Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=lambda_fn_0_5
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=lmbda0_5 = lambda epoch: 0.5 if (epoch >= 5 and epoch <= 20 and epoch % 5 == 0) else 1.0
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=552, Epoch=68, minibatch=7, loss=0.00076, Wa=1.2612, Wb=1.2339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00206, dWb=0.01067, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=553, Epoch=69, minibatch=0, loss=0.00080, Wa=1.2612, Wb=1.2337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00184, dWb=0.00005, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=554, Epoch=69, minibatch=1, loss=0.00072, Wa=1.2612, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00388, dWb=-0.00154, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=555, Epoch=69, minibatch=2, loss=0.00104, Wa=1.2612, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00387, dWb=-0.00322, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=556, Epoch=69, minibatch=3, loss=0.00078, Wa=1.2612, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00663, dWb=0.00234, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=557, Epoch=69, minibatch=4, loss=0.00093, Wa=1.2612, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00459, dWb=0.00826, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=558, Epoch=69, minibatch=5, loss=0.00112, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00737, dWb=-0.00557, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=559, Epoch=69, minibatch=6, loss=0.00085, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01250, dWb=0.00826, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=560, Epoch=69, minibatch=7, loss=0.00080, Wa=1.2613, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00882, dWb=0.00016, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=561, Epoch=70, minibatch=0, loss=0.00075, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00302, dWb=-0.00104, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=562, Epoch=70, minibatch=1, loss=0.00076, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01166, dWb=-0.00675, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=563, Epoch=70, minibatch=2, loss=0.00103, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00632, dWb=0.00381, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=564, Epoch=70, minibatch=3, loss=0.00105, Wa=1.2613, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00019, dWb=0.00598, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=565, Epoch=70, minibatch=4, loss=0.00074, Wa=1.2613, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00383, dWb=0.00432, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=566, Epoch=70, minibatch=5, loss=0.00090, Wa=1.2613, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00505, dWb=-0.00957, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=567, Epoch=70, minibatch=6, loss=0.00096, Wa=1.2613, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00040, dWb=-0.00049, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=568, Epoch=70, minibatch=7, loss=0.00085, Wa=1.2613, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01311, dWb=-0.00108, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=569, Epoch=71, minibatch=0, loss=0.00083, Wa=1.2613, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00362, dWb=0.00858, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=570, Epoch=71, minibatch=1, loss=0.00085, Wa=1.2613, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00186, dWb=-0.00178, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=571, Epoch=71, minibatch=2, loss=0.00106, Wa=1.2613, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02014, dWb=-0.01167, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=572, Epoch=71, minibatch=3, loss=0.00093, Wa=1.2613, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00971, dWb=-0.00513, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=573, Epoch=71, minibatch=4, loss=0.00095, Wa=1.2613, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00058, dWb=-0.00042, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=574, Epoch=71, minibatch=5, loss=0.00079, Wa=1.2613, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00841, dWb=-0.00191, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=575, Epoch=71, minibatch=6, loss=0.00085, Wa=1.2614, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01768, dWb=-0.00072, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=576, Epoch=71, minibatch=7, loss=0.00079, Wa=1.2613, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00456, dWb=0.00345, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=577, Epoch=72, minibatch=0, loss=0.00083, Wa=1.2613, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01141, dWb=0.00571, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=578, Epoch=72, minibatch=1, loss=0.00091, Wa=1.2613, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01129, dWb=0.00538, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=579, Epoch=72, minibatch=2, loss=0.00102, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00171, dWb=-0.00188, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=580, Epoch=72, minibatch=3, loss=0.00085, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00078, dWb=-0.00117, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=581, Epoch=72, minibatch=4, loss=0.00083, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01941, dWb=0.00342, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=582, Epoch=72, minibatch=5, loss=0.00099, Wa=1.2611, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00125, dWb=-0.00907, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=583, Epoch=72, minibatch=6, loss=0.00082, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00043, dWb=-0.00822, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=584, Epoch=72, minibatch=7, loss=0.00081, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00590, dWb=0.00071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=585, Epoch=73, minibatch=0, loss=0.00091, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01708, dWb=-0.00062, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=586, Epoch=73, minibatch=1, loss=0.00102, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00087, dWb=0.00055, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=587, Epoch=73, minibatch=2, loss=0.00081, Wa=1.2610, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00072, dWb=0.00237, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=588, Epoch=73, minibatch=3, loss=0.00089, Wa=1.2610, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00185, dWb=0.00068, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=589, Epoch=73, minibatch=4, loss=0.00092, Wa=1.2610, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00307, dWb=0.00001, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=590, Epoch=73, minibatch=5, loss=0.00082, Wa=1.2610, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00414, dWb=0.00008, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=591, Epoch=73, minibatch=6, loss=0.00089, Wa=1.2610, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00326, dWb=-0.00020, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=592, Epoch=73, minibatch=7, loss=0.00077, Wa=1.2610, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01627, dWb=-0.00041, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=593, Epoch=74, minibatch=0, loss=0.00105, Wa=1.2610, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02354, dWb=-0.01585, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=594, Epoch=74, minibatch=1, loss=0.00073, Wa=1.2611, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00049, dWb=0.00512, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=595, Epoch=74, minibatch=2, loss=0.00104, Wa=1.2611, Wb=1.2337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00493, dWb=-0.00251, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=596, Epoch=74, minibatch=3, loss=0.00085, Wa=1.2611, Wb=1.2340, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00016, dWb=0.00887, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=597, Epoch=74, minibatch=4, loss=0.00087, Wa=1.2612, Wb=1.2340, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01769, dWb=0.01197, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=598, Epoch=74, minibatch=5, loss=0.00087, Wa=1.2612, Wb=1.2338, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00802, dWb=0.01006, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=599, Epoch=74, minibatch=6, loss=0.00086, Wa=1.2612, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00789, dWb=-0.00623, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=600, Epoch=74, minibatch=7, loss=0.00081, Wa=1.2612, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00530, dWb=0.00027, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=601, Epoch=75, minibatch=0, loss=0.00084, Wa=1.2612, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00002, dWb=0.00066, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=602, Epoch=75, minibatch=1, loss=0.00099, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00462, dWb=-0.00330, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=603, Epoch=75, minibatch=2, loss=0.00083, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00640, dWb=-0.00021, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=604, Epoch=75, minibatch=3, loss=0.00093, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00617, dWb=-0.00305, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=605, Epoch=75, minibatch=4, loss=0.00080, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00791, dWb=-0.00024, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=606, Epoch=75, minibatch=5, loss=0.00100, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00448, dWb=-0.00060, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=607, Epoch=75, minibatch=6, loss=0.00093, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00726, dWb=0.01048, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=608, Epoch=75, minibatch=7, loss=0.00072, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00063, dWb=-0.00095, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=609, Epoch=76, minibatch=0, loss=0.00099, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00205, dWb=0.00962, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=610, Epoch=76, minibatch=1, loss=0.00090, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00400, dWb=-0.00252, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=611, Epoch=76, minibatch=2, loss=0.00084, Wa=1.2611, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01550, dWb=-0.00247, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=612, Epoch=76, minibatch=3, loss=0.00083, Wa=1.2612, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01121, dWb=-0.00607, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=613, Epoch=76, minibatch=4, loss=0.00070, Wa=1.2612, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00598, dWb=0.00242, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=614, Epoch=76, minibatch=5, loss=0.00083, Wa=1.2612, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00029, dWb=-0.00252, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=615, Epoch=76, minibatch=6, loss=0.00104, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00177, dWb=0.00053, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=616, Epoch=76, minibatch=7, loss=0.00094, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01358, dWb=-0.00810, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=617, Epoch=77, minibatch=0, loss=0.00080, Wa=1.2612, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01956, dWb=0.00286, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=618, Epoch=77, minibatch=1, loss=0.00089, Wa=1.2612, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00045, dWb=0.00052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=619, Epoch=77, minibatch=2, loss=0.00091, Wa=1.2611, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00908, dWb=-0.00073, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=620, Epoch=77, minibatch=3, loss=0.00080, Wa=1.2611, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00362, dWb=-0.00373, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=621, Epoch=77, minibatch=4, loss=0.00093, Wa=1.2611, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00317, dWb=-0.01270, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=622, Epoch=77, minibatch=5, loss=0.00094, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00819, dWb=-0.00062, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=623, Epoch=77, minibatch=6, loss=0.00094, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01352, dWb=0.01404, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=624, Epoch=77, minibatch=7, loss=0.00084, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00960, dWb=-0.00655, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=625, Epoch=78, minibatch=0, loss=0.00068, Wa=1.2611, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00913, dWb=-0.00157, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=626, Epoch=78, minibatch=1, loss=0.00091, Wa=1.2611, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00197, dWb=0.00126, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=627, Epoch=78, minibatch=2, loss=0.00100, Wa=1.2611, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01152, dWb=0.00310, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=628, Epoch=78, minibatch=3, loss=0.00064, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00024, dWb=-0.00514, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=629, Epoch=78, minibatch=4, loss=0.00087, Wa=1.2612, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00448, dWb=-0.00809, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=630, Epoch=78, minibatch=5, loss=0.00108, Wa=1.2612, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.02286, dWb=0.00441, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=631, Epoch=78, minibatch=6, loss=0.00089, Wa=1.2611, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00743, dWb=0.00586, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=632, Epoch=78, minibatch=7, loss=0.00099, Wa=1.2611, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01718, dWb=0.00712, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=633, Epoch=79, minibatch=0, loss=0.00082, Wa=1.2611, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00637, dWb=0.00208, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=634, Epoch=79, minibatch=1, loss=0.00083, Wa=1.2611, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00840, dWb=-0.00882, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=635, Epoch=79, minibatch=2, loss=0.00091, Wa=1.2611, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00078, dWb=0.00251, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=636, Epoch=79, minibatch=3, loss=0.00099, Wa=1.2611, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00504, dWb=0.00748, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=637, Epoch=79, minibatch=4, loss=0.00087, Wa=1.2611, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00019, dWb=0.00689, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=638, Epoch=79, minibatch=5, loss=0.00084, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00416, dWb=-0.00375, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=639, Epoch=79, minibatch=6, loss=0.00087, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00228, dWb=0.00176, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=640, Epoch=79, minibatch=7, loss=0.00092, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01322, dWb=-0.00031, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=641, Epoch=80, minibatch=0, loss=0.00082, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00190, dWb=-0.00165, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=642, Epoch=80, minibatch=1, loss=0.00090, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00105, dWb=0.00013, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=643, Epoch=80, minibatch=2, loss=0.00091, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00132, dWb=0.00328, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
