RMSprop optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1139, Epoch=142, minibatch=2, loss=0.00079, Wa=1.2625, Wb=1.2355, unitvecWa=0.22665, unitvecWb=0.97398, eff_stepsize=0.00749, dWa=0.00621, dWb=0.00790, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03661, sqrt_SdWb=0.01083
updates=1140, Epoch=142, minibatch=3, loss=0.00077, Wa=1.2608, Wb=1.2282, unitvecWa=0.23803, unitvecWb=-0.97126, eff_stepsize=0.00657, dWa=0.00570, dWb=-0.00689, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03643, sqrt_SdWb=0.01079
updates=1141, Epoch=142, minibatch=4, loss=0.00094, Wa=1.2593, Wb=1.2346, unitvecWa=-0.49115, unitvecWb=-0.87108, eff_stepsize=0.00498, dWa=-0.00887, dWb=-0.00466, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03626, sqrt_SdWb=0.01075
updates=1142, Epoch=142, minibatch=5, loss=0.00090, Wa=1.2617, Wb=1.2389, unitvecWa=0.29528, unitvecWb=0.95541, eff_stepsize=0.01254, dWa=0.01337, dWb=0.01291, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03610, sqrt_SdWb=0.01077
updates=1143, Epoch=142, minibatch=6, loss=0.00096, Wa=1.2580, Wb=1.2269, unitvecWa=-0.53500, unitvecWb=0.84485, eff_stepsize=0.00457, dWa=-0.00877, dWb=0.00414, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03593, sqrt_SdWb=0.01073
updates=1144, Epoch=142, minibatch=7, loss=0.00113, Wa=1.2604, Wb=1.2231, unitvecWa=-0.32913, unitvecWb=-0.94429, eff_stepsize=0.02608, dWa=-0.03080, dWb=-0.02712, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03588, sqrt_SdWb=0.01101
updates=1145, Epoch=143, minibatch=0, loss=0.00157, Wa=1.2690, Wb=1.2477, unitvecWa=0.37410, unitvecWb=0.92739, eff_stepsize=0.02821, dWa=0.03789, dWb=0.02970, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03590, sqrt_SdWb=0.01135
updates=1146, Epoch=143, minibatch=1, loss=0.00093, Wa=1.2585, Wb=1.2215, unitvecWa=-0.10109, unitvecWb=-0.99488, eff_stepsize=0.01509, dWa=-0.00545, dWb=-0.01715, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03573, sqrt_SdWb=0.01143
updates=1147, Epoch=143, minibatch=2, loss=0.00091, Wa=1.2600, Wb=1.2366, unitvecWa=-0.12385, unitvecWb=0.99230, eff_stepsize=0.01023, dWa=-0.00450, dWb=0.01160, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03555, sqrt_SdWb=0.01143
updates=1148, Epoch=143, minibatch=3, loss=0.00094, Wa=1.2613, Wb=1.2264, unitvecWa=-0.27933, unitvecWb=-0.96020, eff_stepsize=0.00920, dWa=-0.00909, dWb=-0.01008, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03538, sqrt_SdWb=0.01141
updates=1149, Epoch=143, minibatch=4, loss=0.00089, Wa=1.2638, Wb=1.2352, unitvecWa=0.99423, unitvecWb=-0.10725, eff_stepsize=0.00262, dWa=0.00918, dWb=-0.00032, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03522, sqrt_SdWb=0.01136
updates=1150, Epoch=143, minibatch=5, loss=0.00075, Wa=1.2612, Wb=1.2355, unitvecWa=-0.98216, unitvecWb=0.18804, eff_stepsize=0.00418, dWa=-0.01440, dWb=0.00089, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03507, sqrt_SdWb=0.01130
updates=1151, Epoch=143, minibatch=6, loss=0.00109, Wa=1.2653, Wb=1.2347, unitvecWa=0.86343, unitvecWb=0.50447, eff_stepsize=0.01306, dWa=0.03959, dWb=0.00742, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03512, sqrt_SdWb=0.01127
updates=1152, Epoch=143, minibatch=7, loss=0.00095, Wa=1.2541, Wb=1.2281, unitvecWa=-0.78578, unitvecWb=-0.61850, eff_stepsize=0.01799, dWa=-0.04989, dWb=-0.01255, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03530, sqrt_SdWb=0.01128
updates=1153, Epoch=144, minibatch=0, loss=0.00105, Wa=1.2682, Wb=1.2393, unitvecWa=0.25227, unitvecWb=0.96766, eff_stepsize=0.01412, dWa=0.01251, dWb=0.01548, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03514, sqrt_SdWb=0.01133
updates=1154, Epoch=144, minibatch=1, loss=0.00079, Wa=1.2646, Wb=1.2256, unitvecWa=0.26273, unitvecWb=-0.96487, eff_stepsize=0.01099, dWa=0.01010, dWb=-0.01202, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03498, sqrt_SdWb=0.01134
updates=1155, Epoch=144, minibatch=2, loss=0.00091, Wa=1.2617, Wb=1.2362, unitvecWa=0.06023, unitvecWb=0.99818, eff_stepsize=0.00892, dWa=0.00187, dWb=0.01009, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03481, sqrt_SdWb=0.01133
updates=1156, Epoch=144, minibatch=3, loss=0.00107, Wa=1.2612, Wb=1.2273, unitvecWa=-0.44076, unitvecWb=-0.89763, eff_stepsize=0.01796, dWa=-0.02749, dWb=-0.01841, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03474, sqrt_SdWb=0.01142
updates=1157, Epoch=144, minibatch=4, loss=0.00147, Wa=1.2691, Wb=1.2434, unitvecWa=0.67176, unitvecWb=0.74077, eff_stepsize=0.02767, dWa=0.06540, dWb=0.02380, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03518, sqrt_SdWb=0.01161
updates=1158, Epoch=144, minibatch=5, loss=0.00098, Wa=1.2505, Wb=1.2229, unitvecWa=-0.33946, unitvecWb=-0.94062, eff_stepsize=0.01687, dWa=-0.02007, dWb=-0.01856, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03506, sqrt_SdWb=0.01170
updates=1159, Epoch=144, minibatch=6, loss=0.00089, Wa=1.2563, Wb=1.2388, unitvecWa=-0.23158, unitvecWb=0.97281, eff_stepsize=0.01441, dWa=-0.01165, dWb=0.01648, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03490, sqrt_SdWb=0.01176
updates=1160, Epoch=144, minibatch=7, loss=0.00099, Wa=1.2596, Wb=1.2248, unitvecWa=-0.35331, unitvecWb=-0.93551, eff_stepsize=0.01621, dWa=-0.01992, dWb=-0.01795, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03479, sqrt_SdWb=0.01183
updates=1161, Epoch=145, minibatch=0, loss=0.00121, Wa=1.2653, Wb=1.2399, unitvecWa=0.59170, unitvecWb=0.80616, eff_stepsize=0.02509, dWa=0.05197, dWb=0.02432, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03500, sqrt_SdWb=0.01202
updates=1162, Epoch=145, minibatch=1, loss=0.00150, Wa=1.2505, Wb=1.2197, unitvecWa=-0.85798, unitvecWb=-0.51368, eff_stepsize=0.03740, dWa=-0.11800, dWb=-0.02342, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03677, sqrt_SdWb=0.01219
updates=1163, Epoch=145, minibatch=2, loss=0.00117, Wa=1.2826, Wb=1.2389, unitvecWa=0.55414, unitvecWb=0.83242, eff_stepsize=0.01747, dWa=0.03558, dWb=0.01783, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03676, sqrt_SdWb=0.01226
updates=1164, Epoch=145, minibatch=3, loss=0.00161, Wa=1.2729, Wb=1.2244, unitvecWa=0.96498, unitvecWb=-0.26234, eff_stepsize=0.01722, dWa=0.06163, dWb=-0.00552, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03709, sqrt_SdWb=0.01221
updates=1165, Epoch=145, minibatch=4, loss=0.00082, Wa=1.2563, Wb=1.2289, unitvecWa=-0.93972, unitvecWb=-0.34195, eff_stepsize=0.00870, dWa=-0.03029, dWb=-0.00362, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03703, sqrt_SdWb=0.01216
updates=1166, Epoch=145, minibatch=5, loss=0.00099, Wa=1.2644, Wb=1.2319, unitvecWa=0.55539, unitvecWb=-0.83159, eff_stepsize=0.00604, dWa=0.01238, dWb=-0.00609, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03686, sqrt_SdWb=0.01211
updates=1167, Epoch=145, minibatch=6, loss=0.00093, Wa=1.2611, Wb=1.2369, unitvecWa=0.99822, unitvecWb=0.05963, eff_stepsize=0.00272, dWa=0.00997, dWb=0.00020, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03669, sqrt_SdWb=0.01205
updates=1168, Epoch=145, minibatch=7, loss=0.00103, Wa=1.2584, Wb=1.2367, unitvecWa=0.10122, unitvecWb=0.99486, eff_stepsize=0.00786, dWa=0.00291, dWb=0.00941, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03651, sqrt_SdWb=0.01203
updates=1169, Epoch=146, minibatch=0, loss=0.00084, Wa=1.2576, Wb=1.2289, unitvecWa=-0.51951, unitvecWb=-0.85446, eff_stepsize=0.00421, dWa=-0.00795, dWb=-0.00431, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03633, sqrt_SdWb=0.01197
updates=1170, Epoch=146, minibatch=1, loss=0.00082, Wa=1.2598, Wb=1.2325, unitvecWa=0.42657, unitvecWb=0.90446, eff_stepsize=0.00525, dWa=0.00810, dWb=0.00566, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03616, sqrt_SdWb=0.01193
updates=1171, Epoch=146, minibatch=2, loss=0.00111, Wa=1.2575, Wb=1.2278, unitvecWa=-0.56972, unitvecWb=-0.82184, eff_stepsize=0.02043, dWa=-0.04217, dWb=-0.02021, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03623, sqrt_SdWb=0.01204
updates=1172, Epoch=146, minibatch=3, loss=0.00150, Wa=1.2692, Wb=1.2446, unitvecWa=0.62944, unitvecWb=0.77705, eff_stepsize=0.02860, dWa=0.06596, dWb=0.02730, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03664, sqrt_SdWb=0.01228
updates=1173, Epoch=146, minibatch=4, loss=0.00129, Wa=1.2512, Wb=1.2223, unitvecWa=-0.55367, unitvecWb=-0.83274, eff_stepsize=0.02280, dWa=-0.04639, dWb=-0.02363, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03675, sqrt_SdWb=0.01245
updates=1174, Epoch=146, minibatch=5, loss=0.00079, Wa=1.2638, Wb=1.2413, unitvecWa=-0.03129, unitvecWb=0.99951, eff_stepsize=0.00573, dWa=-0.00066, dWb=0.00711, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03657, sqrt_SdWb=0.01241
updates=1175, Epoch=146, minibatch=6, loss=0.00105, Wa=1.2640, Wb=1.2356, unitvecWa=0.57956, unitvecWb=0.81493, eff_stepsize=0.01315, dWa=0.02780, dWb=0.01330, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03649, sqrt_SdWb=0.01242
updates=1176, Epoch=146, minibatch=7, loss=0.00099, Wa=1.2563, Wb=1.2249, unitvecWa=-0.54246, unitvecWb=-0.84008, eff_stepsize=0.01370, dWa=-0.02706, dWb=-0.01431, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03641, sqrt_SdWb=0.01244
updates=1177, Epoch=147, minibatch=0, loss=0.00103, Wa=1.2638, Wb=1.2364, unitvecWa=0.37926, unitvecWb=0.92529, eff_stepsize=0.01326, dWa=0.01825, dWb=0.01530, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03627, sqrt_SdWb=0.01247
updates=1178, Epoch=147, minibatch=1, loss=0.00109, Wa=1.2587, Wb=1.2241, unitvecWa=-0.37508, unitvecWb=-0.92699, eff_stepsize=0.01665, dWa=-0.02258, dWb=-0.01937, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03616, sqrt_SdWb=0.01256
updates=1179, Epoch=147, minibatch=2, loss=0.00090, Wa=1.2650, Wb=1.2395, unitvecWa=0.43556, unitvecWb=0.90016, eff_stepsize=0.01311, dWa=0.02058, dWb=0.01485, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03604, sqrt_SdWb=0.01258
updates=1180, Epoch=147, minibatch=3, loss=0.00069, Wa=1.2593, Wb=1.2277, unitvecWa=-0.55295, unitvecWb=-0.83321, eff_stepsize=0.00626, dWa=-0.01241, dWb=-0.00653, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03588, sqrt_SdWb=0.01254
updates=1181, Epoch=147, minibatch=4, loss=0.00101, Wa=1.2627, Wb=1.2329, unitvecWa=-0.38085, unitvecWb=-0.92464, eff_stepsize=0.00290, dWa=-0.00394, dWb=-0.00334, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03570, sqrt_SdWb=0.01248
updates=1182, Epoch=147, minibatch=5, loss=0.00092, Wa=1.2638, Wb=1.2356, unitvecWa=0.53517, unitvecWb=0.84474, eff_stepsize=0.00715, dWa=0.01361, dWb=0.00752, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03555, sqrt_SdWb=0.01244
updates=1183, Epoch=147, minibatch=6, loss=0.00096, Wa=1.2600, Wb=1.2296, unitvecWa=-0.36340, unitvecWb=-0.93163, eff_stepsize=0.01158, dWa=-0.01490, dWb=-0.01343, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03540, sqrt_SdWb=0.01245
updates=1184, Epoch=147, minibatch=7, loss=0.00107, Wa=1.2642, Wb=1.2404, unitvecWa=0.81638, unitvecWb=0.57751, eff_stepsize=0.02460, dWa=0.07222, dWb=0.01778, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03596, sqrt_SdWb=0.01251
updates=1185, Epoch=148, minibatch=0, loss=0.00139, Wa=1.2441, Wb=1.2262, unitvecWa=-0.84786, unitvecWb=-0.53022, eff_stepsize=0.03228, dWa=-0.10179, dWb=-0.02162, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03720, sqrt_SdWb=0.01264
updates=1186, Epoch=148, minibatch=1, loss=0.00097, Wa=1.2715, Wb=1.2433, unitvecWa=0.36539, unitvecWb=0.93085, eff_stepsize=0.01288, dWa=0.01744, dWb=0.01519, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03705, sqrt_SdWb=0.01266
updates=1187, Epoch=148, minibatch=2, loss=0.00104, Wa=1.2668, Wb=1.2313, unitvecWa=0.97977, unitvecWb=0.20012, eff_stepsize=0.01135, dWa=0.04125, dWb=0.00286, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03710, sqrt_SdWb=0.01260
updates=1188, Epoch=148, minibatch=3, loss=0.00093, Wa=1.2557, Wb=1.2290, unitvecWa=-0.99892, unitvecWb=-0.04639, eff_stepsize=0.00416, dWa=-0.01536, dWb=-0.00024, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03694, sqrt_SdWb=0.01254
updates=1189, Epoch=148, minibatch=4, loss=0.00092, Wa=1.2598, Wb=1.2292, unitvecWa=-0.38052, unitvecWb=-0.92477, eff_stepsize=0.00728, dWa=-0.01018, dWb=-0.00841, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03677, sqrt_SdWb=0.01251
updates=1190, Epoch=148, minibatch=5, loss=0.00091, Wa=1.2626, Wb=1.2359, unitvecWa=0.25449, unitvecWb=0.96707, eff_stepsize=0.01429, dWa=0.01331, dWb=0.01736, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03661, sqrt_SdWb=0.01256
updates=1191, Epoch=148, minibatch=6, loss=0.00104, Wa=1.2590, Wb=1.2221, unitvecWa=-0.74168, unitvecWb=-0.67075, eff_stepsize=0.02175, dWa=-0.05954, dWb=-0.01843, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03691, sqrt_SdWb=0.01264
updates=1192, Epoch=148, minibatch=7, loss=0.00102, Wa=1.2751, Wb=1.2367, unitvecWa=0.50817, unitvecWb=0.86126, eff_stepsize=0.00903, dWa=0.01687, dWb=0.00981, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03676, sqrt_SdWb=0.01261
updates=1193, Epoch=149, minibatch=0, loss=0.00106, Wa=1.2705, Wb=1.2289, unitvecWa=0.81987, unitvecWb=0.57255, eff_stepsize=0.01067, dWa=0.03213, dWb=0.00768, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03672, sqrt_SdWb=0.01257
updates=1194, Epoch=149, minibatch=1, loss=0.00097, Wa=1.2618, Wb=1.2228, unitvecWa=-0.10821, unitvecWb=-0.99413, eff_stepsize=0.01400, dWa=-0.00554, dWb=-0.01759, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03654, sqrt_SdWb=0.01263
updates=1195, Epoch=149, minibatch=2, loss=0.00119, Wa=1.2633, Wb=1.2367, unitvecWa=0.30096, unitvecWb=0.95364, eff_stepsize=0.01044, dWa=0.01143, dWb=0.01258, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03638, sqrt_SdWb=0.01263
updates=1196, Epoch=149, minibatch=3, loss=0.00095, Wa=1.2601, Wb=1.2268, unitvecWa=-0.22171, unitvecWb=-0.97511, eff_stepsize=0.00356, dWa=-0.00285, dWb=-0.00436, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03619, sqrt_SdWb=0.01257
updates=1197, Epoch=149, minibatch=4, loss=0.00096, Wa=1.2609, Wb=1.2303, unitvecWa=-0.64775, unitvecWb=-0.76185, eff_stepsize=0.01112, dWa=-0.02602, dWb=-0.01064, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03611, sqrt_SdWb=0.01256
updates=1198, Epoch=149, minibatch=5, loss=0.00083, Wa=1.2681, Wb=1.2387, unitvecWa=0.56773, unitvecWb=0.82322, eff_stepsize=0.01171, dWa=0.02393, dWb=0.01210, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03601, sqrt_SdWb=0.01255
updates=1199, Epoch=149, minibatch=6, loss=0.00068, Wa=1.2615, Wb=1.2291, unitvecWa=0.60481, unitvecWb=-0.79637, eff_stepsize=0.00320, dWa=0.00693, dWb=-0.00318, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03583, sqrt_SdWb=0.01249
updates=1200, Epoch=149, minibatch=7, loss=0.00090, Wa=1.2595, Wb=1.2316, unitvecWa=-0.20789, unitvecWb=-0.97815, eff_stepsize=0.00408, dWa=-0.00302, dWb=-0.00496, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03565, sqrt_SdWb=0.01244
updates=1201, Epoch=150, minibatch=0, loss=0.00097, Wa=1.2604, Wb=1.2356, unitvecWa=-0.11953, unitvecWb=0.99283, eff_stepsize=0.01047, dWa=-0.00444, dWb=0.01293, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03548, sqrt_SdWb=0.01245
updates=1202, Epoch=150, minibatch=1, loss=0.00078, Wa=1.2616, Wb=1.2252, unitvecWa=0.76514, unitvecWb=0.64386, eff_stepsize=0.00374, dWa=0.01010, dWb=0.00298, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03531, sqrt_SdWb=0.01239
updates=1203, Epoch=150, minibatch=2, loss=0.00111, Wa=1.2588, Wb=1.2228, unitvecWa=-0.70509, unitvecWb=-0.70912, eff_stepsize=0.01357, dWa=-0.03378, dWb=-0.01192, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03530, sqrt_SdWb=0.01238
updates=1204, Epoch=150, minibatch=3, loss=0.00089, Wa=1.2684, Wb=1.2325, unitvecWa=0.80039, unitvecWb=-0.59948, eff_stepsize=0.00607, dWa=0.01709, dWb=-0.00449, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03516, sqrt_SdWb=0.01233
updates=1205, Epoch=150, minibatch=4, loss=0.00096, Wa=1.2635, Wb=1.2361, unitvecWa=0.89392, unitvecWb=0.44823, eff_stepsize=0.01865, dWa=0.05915, dWb=0.01029, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03548, sqrt_SdWb=0.01231
updates=1206, Epoch=150, minibatch=5, loss=0.00128, Wa=1.2468, Wb=1.2277, unitvecWa=-0.62979, unitvecWb=-0.77677, eff_stepsize=0.02518, dWa=-0.05670, dWb=-0.02443, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03576, sqrt_SdWb=0.01249
updates=1207, Epoch=150, minibatch=6, loss=0.00097, Wa=1.2627, Wb=1.2473, unitvecWa=0.22666, unitvecWb=0.97397, eff_stepsize=0.01491, dWa=0.01203, dWb=0.01823, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03560, sqrt_SdWb=0.01256
updates=1208, Epoch=150, minibatch=7, loss=0.00094, Wa=1.2593, Wb=1.2328, unitvecWa=-0.60255, unitvecWb=-0.79808, eff_stepsize=0.00889, dWa=-0.01900, dWb=-0.00889, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03547, sqrt_SdWb=0.01253
updates=1209, Epoch=151, minibatch=0, loss=0.00100, Wa=1.2647, Wb=1.2399, unitvecWa=0.84122, unitvecWb=0.54069, eff_stepsize=0.02381, dWa=0.07215, dWb=0.01618, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03602, sqrt_SdWb=0.01257
updates=1210, Epoch=151, minibatch=1, loss=0.00108, Wa=1.2446, Wb=1.2270, unitvecWa=-0.79155, unitvecWb=-0.61111, eff_stepsize=0.01432, dWa=-0.04091, dWb=-0.01099, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03608, sqrt_SdWb=0.01256
updates=1211, Epoch=151, minibatch=2, loss=0.00103, Wa=1.2560, Wb=1.2358, unitvecWa=-0.84178, unitvecWb=-0.53982, eff_stepsize=0.00381, dWa=-0.01151, dWb=-0.00257, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03591, sqrt_SdWb=0.01250
updates=1212, Epoch=151, minibatch=3, loss=0.00093, Wa=1.2592, Wb=1.2378, unitvecWa=-0.81115, unitvecWb=-0.58484, eff_stepsize=0.01268, dWa=-0.03694, dWb=-0.00924, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03592, sqrt_SdWb=0.01247
updates=1213, Epoch=151, minibatch=4, loss=0.00130, Wa=1.2695, Wb=1.2452, unitvecWa=0.57141, unitvecWb=0.82067, eff_stepsize=0.02260, dWa=0.04656, dWb=0.02342, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03605, sqrt_SdWb=0.01262
updates=1214, Epoch=151, minibatch=5, loss=0.00080, Wa=1.2565, Wb=1.2267, unitvecWa=-0.93280, unitvecWb=-0.36038, eff_stepsize=0.01010, dWa=-0.03395, dWb=-0.00458, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03603, sqrt_SdWb=0.01257
updates=1215, Epoch=151, minibatch=6, loss=0.00104, Wa=1.2660, Wb=1.2303, unitvecWa=0.91010, unitvecWb=-0.41439, eff_stepsize=0.00615, dWa=0.02009, dWb=-0.00319, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03590, sqrt_SdWb=0.01251
updates=1216, Epoch=151, minibatch=7, loss=0.00097, Wa=1.2604, Wb=1.2329, unitvecWa=-0.73919, unitvecWb=0.67349, eff_stepsize=0.00489, dWa=-0.01291, dWb=0.00410, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03575, sqrt_SdWb=0.01245
updates=1217, Epoch=152, minibatch=0, loss=0.00104, Wa=1.2640, Wb=1.2296, unitvecWa=0.96111, unitvecWb=0.27615, eff_stepsize=0.00920, dWa=0.03159, dWb=0.00315, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03571, sqrt_SdWb=0.01240
updates=1218, Epoch=152, minibatch=1, loss=0.00113, Wa=1.2551, Wb=1.2270, unitvecWa=-0.80480, unitvecWb=-0.59354, eff_stepsize=0.01963, dWa=-0.05685, dWb=-0.01447, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03598, sqrt_SdWb=0.01242
updates=1219, Epoch=152, minibatch=2, loss=0.00142, Wa=1.2709, Wb=1.2387, unitvecWa=0.81482, unitvecWb=0.57972, eff_stepsize=0.02448, dWa=0.07288, dWb=0.01772, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03653, sqrt_SdWb=0.01248
updates=1220, Epoch=152, minibatch=3, loss=0.00121, Wa=1.2510, Wb=1.2245, unitvecWa=-0.35906, unitvecWb=-0.93331, eff_stepsize=0.02380, dWa=-0.03118, dWb=-0.02829, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03648, sqrt_SdWb=0.01274
updates=1221, Epoch=152, minibatch=4, loss=0.00100, Wa=1.2595, Wb=1.2467, unitvecWa=0.01923, unitvecWb=0.99982, eff_stepsize=0.01696, dWa=0.00118, dWb=0.02180, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03630, sqrt_SdWb=0.01286
updates=1222, Epoch=152, minibatch=5, loss=0.00094, Wa=1.2592, Wb=1.2297, unitvecWa=-0.68634, unitvecWb=-0.72728, eff_stepsize=0.00286, dWa=-0.00710, dWb=-0.00266, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03613, sqrt_SdWb=0.01280
updates=1223, Epoch=152, minibatch=6, loss=0.00091, Wa=1.2612, Wb=1.2318, unitvecWa=0.95416, unitvecWb=0.29929, eff_stepsize=0.00295, dWa=0.01012, dWb=0.00112, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03596, sqrt_SdWb=0.01273
updates=1224, Epoch=152, minibatch=7, loss=0.00083, Wa=1.2584, Wb=1.2309, unitvecWa=-0.63044, unitvecWb=-0.77624, eff_stepsize=0.00455, dWa=-0.01026, dWb=-0.00448, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03579, sqrt_SdWb=0.01268
updates=1225, Epoch=153, minibatch=0, loss=0.00097, Wa=1.2612, Wb=1.2345, unitvecWa=0.81978, unitvecWb=-0.57268, eff_stepsize=0.00600, dWa=0.01753, dWb=-0.00433, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03566, sqrt_SdWb=0.01262
updates=1226, Epoch=153, minibatch=1, loss=0.00078, Wa=1.2563, Wb=1.2379, unitvecWa=-0.64022, unitvecWb=0.76819, eff_stepsize=0.00680, dWa=-0.01547, dWb=0.00657, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03551, sqrt_SdWb=0.01258
updates=1227, Epoch=153, minibatch=2, loss=0.00084, Wa=1.2607, Wb=1.2327, unitvecWa=-0.59336, unitvecWb=0.80493, eff_stepsize=0.00368, dWa=-0.00772, dWb=0.00371, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03534, sqrt_SdWb=0.01252
updates=1228, Epoch=153, minibatch=3, loss=0.00078, Wa=1.2628, Wb=1.2297, unitvecWa=0.48176, unitvecWb=-0.87630, eff_stepsize=0.00524, dWa=0.00888, dWb=-0.00572, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03518, sqrt_SdWb=0.01247
updates=1229, Epoch=153, minibatch=4, loss=0.00082, Wa=1.2603, Wb=1.2343, unitvecWa=-0.36670, unitvecWb=0.93034, eff_stepsize=0.00313, dWa=-0.00402, dWb=0.00362, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03500, sqrt_SdWb=0.01241
