SGD_w_Momentum optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1131, Epoch=141, minibatch=2, loss=0.00078, Wa=1.2612, Wb=1.2322, unitvecWa=-0.96984, unitvecWb=-0.24376, eff_stepsize=0.00035, dWa=-0.00666, dWb=-0.00382, VdWa=-0.03409, VdWb=-0.00857, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1132, Epoch=141, minibatch=3, loss=0.00105, Wa=1.2616, Wb=1.2322, unitvecWa=-0.99450, unitvecWb=-0.10476, eff_stepsize=0.00014, dWa=0.01701, dWb=0.00627, VdWa=-0.01367, VdWb=-0.00144, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1133, Epoch=141, minibatch=4, loss=0.00102, Wa=1.2617, Wb=1.2323, unitvecWa=-0.02864, unitvecWb=0.99959, eff_stepsize=0.00012, dWa=0.01195, dWb=0.01340, VdWa=-0.00035, VdWb=0.01210, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1134, Epoch=141, minibatch=5, loss=0.00085, Wa=1.2617, Wb=1.2321, unitvecWa=0.18541, unitvecWb=0.98266, eff_stepsize=0.00016, dWa=0.00335, dWb=0.00519, VdWa=0.00304, VdWb=0.01609, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1135, Epoch=141, minibatch=6, loss=0.00091, Wa=1.2617, Wb=1.2320, unitvecWa=0.82484, unitvecWb=0.56537, eff_stepsize=0.00006, dWa=0.00244, dWb=-0.01093, VdWa=0.00517, VdWb=0.00354, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1136, Epoch=141, minibatch=7, loss=0.00077, Wa=1.2616, Wb=1.2319, unitvecWa=0.99902, unitvecWb=-0.04430, eff_stepsize=0.00010, dWa=0.00553, dWb=-0.00364, VdWa=0.01018, VdWb=-0.00045, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1137, Epoch=142, minibatch=0, loss=0.00080, Wa=1.2615, Wb=1.2319, unitvecWa=0.98966, unitvecWb=0.14341, eff_stepsize=0.00014, dWa=0.00423, dWb=0.00235, VdWa=0.01340, VdWb=0.00194, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1138, Epoch=142, minibatch=1, loss=0.00100, Wa=1.2614, Wb=1.2319, unitvecWa=0.99489, unitvecWb=-0.10100, eff_stepsize=0.00006, dWa=-0.00579, dWb=-0.00238, VdWa=0.00627, VdWb=-0.00064, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1139, Epoch=142, minibatch=2, loss=0.00077, Wa=1.2614, Wb=1.2319, unitvecWa=0.97495, unitvecWb=0.22241, eff_stepsize=0.00008, dWa=0.00193, dWb=0.00230, VdWa=0.00758, VdWb=0.00173, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1140, Epoch=142, minibatch=3, loss=0.00076, Wa=1.2613, Wb=1.2319, unitvecWa=1.00000, unitvecWb=-0.00261, eff_stepsize=0.00017, dWa=0.01039, dWb=-0.00160, VdWa=0.01721, VdWb=-0.00004, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1141, Epoch=142, minibatch=4, loss=0.00094, Wa=1.2611, Wb=1.2319, unitvecWa=0.82982, unitvecWb=-0.55802, eff_stepsize=0.00013, dWa=-0.00511, dWb=-0.00694, VdWa=0.01038, VdWb=-0.00698, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1142, Epoch=142, minibatch=5, loss=0.00084, Wa=1.2610, Wb=1.2320, unitvecWa=0.97467, unitvecWb=-0.22366, eff_stepsize=0.00014, dWa=0.00392, dWb=0.00324, VdWa=0.01326, VdWb=-0.00304, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1143, Epoch=142, minibatch=6, loss=0.00100, Wa=1.2609, Wb=1.2320, unitvecWa=0.88846, unitvecWb=0.45895, eff_stepsize=0.00022, dWa=0.00747, dWb=0.01276, VdWa=0.01941, VdWb=0.01002, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1144, Epoch=142, minibatch=7, loss=0.00094, Wa=1.2607, Wb=1.2319, unitvecWa=-0.68991, unitvecWb=-0.72390, eff_stepsize=0.00009, dWa=-0.02339, dWb=-0.01523, VdWa=-0.00592, VdWb=-0.00621, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1145, Epoch=143, minibatch=0, loss=0.00109, Wa=1.2607, Wb=1.2320, unitvecWa=0.95436, unitvecWb=-0.29866, eff_stepsize=0.00010, dWa=0.01517, dWb=0.00251, VdWa=0.00984, VdWb=-0.00308, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1146, Epoch=143, minibatch=1, loss=0.00083, Wa=1.2606, Wb=1.2320, unitvecWa=0.96853, unitvecWb=-0.24891, eff_stepsize=0.00015, dWa=0.00592, dWb=-0.00103, VdWa=0.01478, VdWb=-0.00380, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1147, Epoch=143, minibatch=2, loss=0.00087, Wa=1.2605, Wb=1.2320, unitvecWa=0.94662, unitvecWb=0.32235, eff_stepsize=0.00010, dWa=-0.00363, dWb=0.00671, VdWa=0.00968, VdWb=0.00330, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1148, Epoch=143, minibatch=3, loss=0.00092, Wa=1.2604, Wb=1.2320, unitvecWa=0.94343, unitvecWb=0.33157, eff_stepsize=0.00002, dWa=-0.00709, dWb=-0.00240, VdWa=0.00162, VdWb=0.00057, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1149, Epoch=143, minibatch=4, loss=0.00092, Wa=1.2604, Wb=1.2320, unitvecWa=-0.94397, unitvecWb=-0.33002, eff_stepsize=0.00019, dWa=-0.01966, dWb=-0.00687, VdWa=-0.01820, VdWb=-0.00636, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1150, Epoch=143, minibatch=5, loss=0.00077, Wa=1.2606, Wb=1.2321, unitvecWa=-0.96379, unitvecWb=-0.26668, eff_stepsize=0.00037, dWa=-0.01884, dWb=-0.00402, VdWa=-0.03522, VdWb=-0.00974, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1151, Epoch=143, minibatch=6, loss=0.00094, Wa=1.2609, Wb=1.2322, unitvecWa=-0.84341, unitvecWb=-0.53727, eff_stepsize=0.00015, dWa=0.01938, dWb=0.00093, VdWa=-0.01231, VdWb=-0.00784, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1152, Epoch=143, minibatch=7, loss=0.00072, Wa=1.2610, Wb=1.2322, unitvecWa=-0.92098, unitvecWb=-0.38960, eff_stepsize=0.00026, dWa=-0.01243, dWb=-0.00289, VdWa=-0.02351, VdWb=-0.00994, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1153, Epoch=144, minibatch=0, loss=0.00097, Wa=1.2613, Wb=1.2323, unitvecWa=-0.96880, unitvecWb=-0.24784, eff_stepsize=0.00029, dWa=-0.00709, dWb=0.00173, VdWa=-0.02824, VdWb=-0.00723, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1154, Epoch=144, minibatch=1, loss=0.00071, Wa=1.2615, Wb=1.2324, unitvecWa=-0.86290, unitvecWb=-0.50538, eff_stepsize=0.00021, dWa=0.00691, dWb=-0.00434, VdWa=-0.01851, VdWb=-0.01084, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1155, Epoch=144, minibatch=2, loss=0.00088, Wa=1.2617, Wb=1.2325, unitvecWa=-0.95797, unitvecWb=-0.28686, eff_stepsize=0.00018, dWa=-0.00013, dWb=0.00473, VdWa=-0.01679, VdWb=-0.00503, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1156, Epoch=144, minibatch=3, loss=0.00097, Wa=1.2619, Wb=1.2326, unitvecWa=-0.90690, unitvecWb=-0.42135, eff_stepsize=0.00038, dWa=-0.01903, dWb=-0.01134, VdWa=-0.03414, VdWb=-0.01586, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1157, Epoch=144, minibatch=4, loss=0.00099, Wa=1.2622, Wb=1.2327, unitvecWa=-0.90770, unitvecWb=-0.41963, eff_stepsize=0.00022, dWa=0.01069, dWb=0.00501, VdWa=-0.02003, VdWb=-0.00926, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1158, Epoch=144, minibatch=5, loss=0.00085, Wa=1.2624, Wb=1.2328, unitvecWa=0.54074, unitvecWb=-0.84119, eff_stepsize=0.00007, dWa=0.02186, dWb=0.00237, VdWa=0.00383, VdWb=-0.00596, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1159, Epoch=144, minibatch=6, loss=0.00081, Wa=1.2624, Wb=1.2329, unitvecWa=0.89998, unitvecWb=0.43593, eff_stepsize=0.00018, dWa=0.01310, dWb=0.01338, VdWa=0.01655, VdWb=0.00802, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1160, Epoch=144, minibatch=7, loss=0.00090, Wa=1.2622, Wb=1.2328, unitvecWa=0.99972, unitvecWb=0.02350, eff_stepsize=0.00077, dWa=0.06222, dWb=-0.00540, VdWa=0.07711, VdWb=0.00181, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1161, Epoch=145, minibatch=0, loss=0.00092, Wa=1.2615, Wb=1.2328, unitvecWa=0.99046, unitvecWb=0.13777, eff_stepsize=0.00102, dWa=0.03172, dWb=0.01243, VdWa=0.10112, VdWb=0.01407, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1162, Epoch=145, minibatch=1, loss=0.00076, Wa=1.2605, Wb=1.2327, unitvecWa=0.98659, unitvecWb=0.16320, eff_stepsize=0.00074, dWa=-0.01786, dWb=-0.00056, VdWa=0.07315, VdWb=0.01210, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1163, Epoch=145, minibatch=2, loss=0.00082, Wa=1.2597, Wb=1.2325, unitvecWa=0.99071, unitvecWb=0.13598, eff_stepsize=0.00047, dWa=-0.01929, dWb=-0.00450, VdWa=0.04654, VdWb=0.00639, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1164, Epoch=145, minibatch=3, loss=0.00096, Wa=1.2593, Wb=1.2325, unitvecWa=0.99926, unitvecWb=0.03852, eff_stepsize=0.00038, dWa=-0.00426, dWb=-0.00430, VdWa=0.03763, VdWb=0.00145, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1165, Epoch=145, minibatch=4, loss=0.00076, Wa=1.2589, Wb=1.2325, unitvecWa=0.96660, unitvecWb=0.25629, eff_stepsize=0.00016, dWa=-0.01796, dWb=0.00291, VdWa=0.01591, VdWb=0.00422, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1166, Epoch=145, minibatch=5, loss=0.00102, Wa=1.2587, Wb=1.2324, unitvecWa=-0.96230, unitvecWb=-0.27199, eff_stepsize=0.00022, dWa=-0.03516, dWb=-0.00969, VdWa=-0.02084, VdWb=-0.00589, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1167, Epoch=145, minibatch=6, loss=0.00093, Wa=1.2589, Wb=1.2325, unitvecWa=-0.78062, unitvecWb=-0.62500, eff_stepsize=0.00020, dWa=0.00318, dWb=-0.00717, VdWa=-0.01557, VdWb=-0.01247, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1168, Epoch=145, minibatch=7, loss=0.00101, Wa=1.2591, Wb=1.2326, unitvecWa=-0.86215, unitvecWb=-0.50665, eff_stepsize=0.00015, dWa=0.00141, dWb=0.00381, VdWa=-0.01260, VdWb=-0.00741, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1169, Epoch=146, minibatch=0, loss=0.00083, Wa=1.2592, Wb=1.2327, unitvecWa=-0.95399, unitvecWb=-0.29985, eff_stepsize=0.00016, dWa=-0.00383, dWb=0.00190, VdWa=-0.01517, VdWb=-0.00477, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1170, Epoch=146, minibatch=1, loss=0.00082, Wa=1.2594, Wb=1.2327, unitvecWa=-0.97500, unitvecWb=0.22220, eff_stepsize=0.00006, dWa=0.00753, dWb=0.00569, VdWa=-0.00613, VdWb=0.00140, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1171, Epoch=146, minibatch=2, loss=0.00097, Wa=1.2594, Wb=1.2327, unitvecWa=-0.94570, unitvecWb=-0.32504, eff_stepsize=0.00034, dWa=-0.02697, dWb=-0.01242, VdWa=-0.03248, VdWb=-0.01116, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1172, Epoch=146, minibatch=3, loss=0.00090, Wa=1.2598, Wb=1.2328, unitvecWa=-0.95680, unitvecWb=-0.29074, eff_stepsize=0.00017, dWa=0.01300, dWb=0.00511, VdWa=-0.01624, VdWb=-0.00493, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1173, Epoch=146, minibatch=4, loss=0.00093, Wa=1.2599, Wb=1.2329, unitvecWa=-0.91003, unitvecWb=-0.41453, eff_stepsize=0.00021, dWa=-0.00414, dWb=-0.00410, VdWa=-0.01876, VdWb=-0.00854, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1174, Epoch=146, minibatch=5, loss=0.00082, Wa=1.2601, Wb=1.2329, unitvecWa=-0.94334, unitvecWb=-0.33184, eff_stepsize=0.00042, dWa=-0.02257, dWb=-0.00619, VdWa=-0.03945, VdWb=-0.01388, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1175, Epoch=146, minibatch=6, loss=0.00095, Wa=1.2605, Wb=1.2331, unitvecWa=-0.97765, unitvecWb=-0.21024, eff_stepsize=0.00024, dWa=0.01248, dWb=0.00754, VdWa=-0.02303, VdWb=-0.00495, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1176, Epoch=146, minibatch=7, loss=0.00084, Wa=1.2607, Wb=1.2331, unitvecWa=-0.99201, unitvecWb=-0.12616, eff_stepsize=0.00036, dWa=-0.01504, dWb=-0.00009, VdWa=-0.03576, VdWb=-0.00455, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1177, Epoch=147, minibatch=0, loss=0.00095, Wa=1.2611, Wb=1.2332, unitvecWa=-0.96952, unitvecWb=0.24502, eff_stepsize=0.00021, dWa=0.01184, dWb=0.00924, VdWa=-0.02035, VdWb=0.00514, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1178, Epoch=147, minibatch=1, loss=0.00094, Wa=1.2613, Wb=1.2331, unitvecWa=-0.99999, unitvecWb=0.00498, eff_stepsize=0.00030, dWa=-0.01169, dWb=-0.00448, VdWa=-0.03001, VdWb=0.00015, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1179, Epoch=147, minibatch=2, loss=0.00082, Wa=1.2616, Wb=1.2331, unitvecWa=-0.99232, unitvecWb=0.12373, eff_stepsize=0.00038, dWa=-0.01082, dWb=0.00458, VdWa=-0.03783, VdWb=0.00472, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1180, Epoch=147, minibatch=3, loss=0.00068, Wa=1.2620, Wb=1.2331, unitvecWa=0.99153, unitvecWb=0.12990, eff_stepsize=0.00049, dWa=0.08223, dWb=0.00207, VdWa=0.04819, VdWb=0.00631, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1181, Epoch=147, minibatch=4, loss=0.00102, Wa=1.2615, Wb=1.2330, unitvecWa=0.99909, unitvecWb=0.04261, eff_stepsize=0.00038, dWa=-0.00565, dWb=-0.00407, VdWa=0.03772, VdWb=0.00161, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1182, Epoch=147, minibatch=5, loss=0.00088, Wa=1.2611, Wb=1.2330, unitvecWa=0.99561, unitvecWb=0.09355, eff_stepsize=0.00039, dWa=0.00497, dWb=0.00221, VdWa=0.03892, VdWb=0.00366, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1183, Epoch=147, minibatch=6, loss=0.00091, Wa=1.2607, Wb=1.2330, unitvecWa=0.97875, unitvecWb=-0.20504, eff_stepsize=0.00024, dWa=-0.01143, dWb=-0.00823, VdWa=0.02359, VdWb=-0.00494, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1184, Epoch=147, minibatch=7, loss=0.00082, Wa=1.2605, Wb=1.2330, unitvecWa=0.99963, unitvecWb=0.02707, eff_stepsize=0.00041, dWa=0.02023, dWb=0.00557, VdWa=0.04147, VdWb=0.00112, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1185, Epoch=148, minibatch=0, loss=0.00082, Wa=1.2601, Wb=1.2330, unitvecWa=0.99941, unitvecWb=-0.03425, eff_stepsize=0.00042, dWa=0.00480, dWb=-0.00245, VdWa=0.04212, VdWb=-0.00144, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1186, Epoch=148, minibatch=1, loss=0.00090, Wa=1.2596, Wb=1.2330, unitvecWa=0.95523, unitvecWb=-0.29585, eff_stepsize=0.00025, dWa=-0.01387, dWb=-0.00615, VdWa=0.02404, VdWb=-0.00745, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1187, Epoch=148, minibatch=2, loss=0.00090, Wa=1.2594, Wb=1.2331, unitvecWa=0.95260, unitvecWb=-0.30423, eff_stepsize=0.00022, dWa=-0.00099, dWb=0.00011, VdWa=0.02065, VdWb=-0.00660, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1188, Epoch=148, minibatch=3, loss=0.00090, Wa=1.2592, Wb=1.2332, unitvecWa=0.99774, unitvecWb=0.06712, eff_stepsize=0.00023, dWa=0.00443, dWb=0.00748, VdWa=0.02302, VdWb=0.00155, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1189, Epoch=148, minibatch=4, loss=0.00090, Wa=1.2590, Wb=1.2331, unitvecWa=0.96080, unitvecWb=-0.27725, eff_stepsize=0.00009, dWa=-0.01222, dWb=-0.00384, VdWa=0.00849, VdWb=-0.00245, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1190, Epoch=148, minibatch=5, loss=0.00083, Wa=1.2589, Wb=1.2332, unitvecWa=0.77141, unitvecWb=0.63634, eff_stepsize=0.00014, dWa=0.00324, dWb=0.01118, VdWa=0.01089, VdWb=0.00898, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1191, Epoch=148, minibatch=6, loss=0.00093, Wa=1.2588, Wb=1.2331, unitvecWa=-0.99770, unitvecWb=0.06780, eff_stepsize=0.00047, dWa=-0.05674, dWb=-0.00489, VdWa=-0.04695, VdWb=0.00319, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1192, Epoch=148, minibatch=7, loss=0.00095, Wa=1.2592, Wb=1.2330, unitvecWa=-0.99939, unitvecWb=-0.03506, eff_stepsize=0.00052, dWa=-0.00999, dWb=-0.00470, VdWa=-0.05224, VdWb=-0.00183, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1193, Epoch=149, minibatch=0, loss=0.00089, Wa=1.2598, Wb=1.2331, unitvecWa=-0.99626, unitvecWb=0.08640, eff_stepsize=0.00051, dWa=-0.00357, dWb=0.00604, VdWa=-0.05059, VdWb=0.00439, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1194, Epoch=149, minibatch=1, loss=0.00087, Wa=1.2603, Wb=1.2330, unitvecWa=-0.99973, unitvecWb=-0.02330, eff_stepsize=0.00057, dWa=-0.01104, dWb=-0.00527, VdWa=-0.05657, VdWb=-0.00132, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1195, Epoch=149, minibatch=2, loss=0.00114, Wa=1.2608, Wb=1.2330, unitvecWa=-0.99477, unitvecWb=0.10216, eff_stepsize=0.00047, dWa=0.00437, dWb=0.00597, VdWa=-0.04654, VdWb=0.00478, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1196, Epoch=149, minibatch=3, loss=0.00095, Wa=1.2613, Wb=1.2330, unitvecWa=-0.97174, unitvecWb=0.23603, eff_stepsize=0.00038, dWa=0.00498, dWb=0.00466, VdWa=-0.03691, VdWb=0.00897, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1197, Epoch=149, minibatch=4, loss=0.00092, Wa=1.2617, Wb=1.2329, unitvecWa=-0.99964, unitvecWb=0.02702, eff_stepsize=0.00053, dWa=-0.01967, dWb=-0.00664, VdWa=-0.05289, VdWb=0.00143, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1198, Epoch=149, minibatch=5, loss=0.00070, Wa=1.2622, Wb=1.2329, unitvecWa=-0.99923, unitvecWb=0.03913, eff_stepsize=0.00042, dWa=0.00543, dWb=0.00036, VdWa=-0.04217, VdWb=0.00165, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1199, Epoch=149, minibatch=6, loss=0.00069, Wa=1.2626, Wb=1.2329, unitvecWa=-0.98795, unitvecWb=0.15479, eff_stepsize=0.00026, dWa=0.01212, dWb=0.00256, VdWa=-0.02584, VdWb=0.00405, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1200, Epoch=149, minibatch=7, loss=0.00095, Wa=1.2629, Wb=1.2328, unitvecWa=0.99865, unitvecWb=0.05203, eff_stepsize=0.00050, dWa=0.07350, dWb=-0.00103, VdWa=0.05025, VdWb=0.00262, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1201, Epoch=150, minibatch=0, loss=0.00094, Wa=1.2624, Wb=1.2328, unitvecWa=0.96843, unitvecWb=0.24927, eff_stepsize=0.00051, dWa=0.00451, dWb=0.01045, VdWa=0.04973, VdWb=0.01280, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1202, Epoch=150, minibatch=1, loss=0.00085, Wa=1.2619, Wb=1.2327, unitvecWa=0.92342, unitvecWb=0.38379, eff_stepsize=0.00065, dWa=0.01522, dWb=0.01341, VdWa=0.05998, VdWb=0.02493, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1203, Epoch=150, minibatch=2, loss=0.00100, Wa=1.2613, Wb=1.2324, unitvecWa=0.81817, unitvecWb=0.57498, eff_stepsize=0.00042, dWa=-0.01928, dWb=0.00195, VdWa=0.03471, VdWb=0.02439, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1204, Epoch=150, minibatch=3, loss=0.00084, Wa=1.2609, Wb=1.2322, unitvecWa=0.90635, unitvecWb=0.42253, eff_stepsize=0.00029, dWa=-0.00453, dWb=-0.00950, VdWa=0.02671, VdWb=0.01245, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1205, Epoch=150, minibatch=4, loss=0.00083, Wa=1.2607, Wb=1.2321, unitvecWa=0.86453, unitvecWb=0.50257, eff_stepsize=0.00028, dWa=0.00032, dWb=0.00295, VdWa=0.02436, VdWb=0.01416, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1206, Epoch=150, minibatch=5, loss=0.00083, Wa=1.2604, Wb=1.2319, unitvecWa=0.99344, unitvecWb=0.11437, eff_stepsize=0.00030, dWa=0.00822, dWb=-0.00927, VdWa=0.03014, VdWb=0.00347, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1207, Epoch=150, minibatch=6, loss=0.00085, Wa=1.2601, Wb=1.2319, unitvecWa=0.99913, unitvecWb=-0.04179, eff_stepsize=0.00022, dWa=-0.00468, dWb=-0.00406, VdWa=0.02244, VdWb=-0.00094, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1208, Epoch=150, minibatch=7, loss=0.00094, Wa=1.2599, Wb=1.2319, unitvecWa=0.57968, unitvecWb=-0.81485, eff_stepsize=0.00013, dWa=-0.01269, dWb=-0.00970, VdWa=0.00750, VdWb=-0.01055, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1209, Epoch=151, minibatch=0, loss=0.00071, Wa=1.2598, Wb=1.2320, unitvecWa=0.45741, unitvecWb=-0.88926, eff_stepsize=0.00008, dWa=-0.00319, dWb=0.00256, VdWa=0.00357, VdWb=-0.00694, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1210, Epoch=151, minibatch=1, loss=0.00081, Wa=1.2598, Wb=1.2321, unitvecWa=0.97034, unitvecWb=-0.24173, eff_stepsize=0.00006, dWa=0.00282, dWb=0.00474, VdWa=0.00603, VdWb=-0.00150, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1211, Epoch=151, minibatch=2, loss=0.00103, Wa=1.2597, Wb=1.2321, unitvecWa=0.77976, unitvecWb=-0.62608, eff_stepsize=0.00009, dWa=0.00147, dWb=-0.00419, VdWa=0.00690, VdWb=-0.00554, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1212, Epoch=151, minibatch=3, loss=0.00098, Wa=1.2597, Wb=1.2321, unitvecWa=-0.81892, unitvecWb=-0.57391, eff_stepsize=0.00037, dWa=-0.03646, dWb=-0.01621, VdWa=-0.03025, VdWb=-0.02120, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1213, Epoch=151, minibatch=4, loss=0.00088, Wa=1.2600, Wb=1.2323, unitvecWa=-0.75786, unitvecWb=-0.65242, eff_stepsize=0.00030, dWa=0.00446, dWb=-0.00052, VdWa=-0.02277, VdWb=-0.01960, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1214, Epoch=151, minibatch=5, loss=0.00073, Wa=1.2602, Wb=1.2325, unitvecWa=-0.92973, unitvecWb=-0.36824, eff_stepsize=0.00032, dWa=-0.00924, dWb=0.00586, VdWa=-0.02973, VdWb=-0.01178, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1215, Epoch=151, minibatch=6, loss=0.00096, Wa=1.2605, Wb=1.2327, unitvecWa=-0.80779, unitvecWb=-0.58948, eff_stepsize=0.00025, dWa=0.00680, dWb=-0.00397, VdWa=-0.01996, VdWb=-0.01457, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1216, Epoch=151, minibatch=7, loss=0.00096, Wa=1.2607, Wb=1.2328, unitvecWa=-0.95971, unitvecWb=-0.28100, eff_stepsize=0.00032, dWa=-0.01229, dWb=0.00425, VdWa=-0.03025, VdWb=-0.00886, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1217, Epoch=152, minibatch=0, loss=0.00099, Wa=1.2610, Wb=1.2329, unitvecWa=-0.98697, unitvecWb=-0.16092, eff_stepsize=0.00020, dWa=0.00792, dWb=0.00482, VdWa=-0.01931, VdWb=-0.00315, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1218, Epoch=152, minibatch=1, loss=0.00088, Wa=1.2612, Wb=1.2329, unitvecWa=-0.98293, unitvecWb=-0.18396, eff_stepsize=0.00031, dWa=-0.01290, dWb=-0.00283, VdWa=-0.03029, VdWb=-0.00567, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1219, Epoch=152, minibatch=2, loss=0.00087, Wa=1.2615, Wb=1.2330, unitvecWa=-0.99506, unitvecWb=-0.09930, eff_stepsize=0.00015, dWa=0.01216, dWb=0.00359, VdWa=-0.01510, VdWb=-0.00151, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1220, Epoch=152, minibatch=3, loss=0.00084, Wa=1.2616, Wb=1.2330, unitvecWa=-0.87434, unitvecWb=-0.48532, eff_stepsize=0.00024, dWa=-0.00732, dWb=-0.01025, VdWa=-0.02091, VdWb=-0.01161, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
