Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=lambda_fn_0_8
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=lmbda0_5 = lambda epoch: 0.5 if (epoch >= 5 and epoch <= 20 and epoch % 5 == 0) else 1.0
updates=556, Epoch=69, minibatch=3, loss=0.00078, Wa=1.2613, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00655, dWb=0.00156, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=557, Epoch=69, minibatch=4, loss=0.00093, Wa=1.2613, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00485, dWb=0.00721, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=558, Epoch=69, minibatch=5, loss=0.00112, Wa=1.2613, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00753, dWb=-0.00700, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=559, Epoch=69, minibatch=6, loss=0.00084, Wa=1.2613, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01201, dWb=0.00703, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=560, Epoch=69, minibatch=7, loss=0.00080, Wa=1.2613, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00827, dWb=-0.00131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=561, Epoch=70, minibatch=0, loss=0.00075, Wa=1.2613, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00343, dWb=-0.00260, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=562, Epoch=70, minibatch=1, loss=0.00077, Wa=1.2613, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01234, dWb=-0.00828, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=563, Epoch=70, minibatch=2, loss=0.00102, Wa=1.2613, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00668, dWb=0.00251, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=564, Epoch=70, minibatch=3, loss=0.00105, Wa=1.2614, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00024, dWb=0.00479, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=565, Epoch=70, minibatch=4, loss=0.00074, Wa=1.2614, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00361, dWb=0.00320, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=566, Epoch=70, minibatch=5, loss=0.00091, Wa=1.2614, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00486, dWb=-0.01052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=567, Epoch=70, minibatch=6, loss=0.00096, Wa=1.2614, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00001, dWb=-0.00123, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=568, Epoch=70, minibatch=7, loss=0.00086, Wa=1.2614, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01385, dWb=-0.00145, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=569, Epoch=71, minibatch=0, loss=0.00083, Wa=1.2614, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00345, dWb=0.00845, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=570, Epoch=71, minibatch=1, loss=0.00085, Wa=1.2614, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00194, dWb=-0.00182, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=571, Epoch=71, minibatch=2, loss=0.00105, Wa=1.2613, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01958, dWb=-0.01158, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=572, Epoch=71, minibatch=3, loss=0.00092, Wa=1.2614, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00916, dWb=-0.00469, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=573, Epoch=71, minibatch=4, loss=0.00095, Wa=1.2615, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00150, dWb=0.00046, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=574, Epoch=71, minibatch=5, loss=0.00079, Wa=1.2615, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01049, dWb=-0.00077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=575, Epoch=71, minibatch=6, loss=0.00086, Wa=1.2615, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01895, dWb=0.00077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=576, Epoch=71, minibatch=7, loss=0.00079, Wa=1.2615, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00581, dWb=0.00501, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=577, Epoch=72, minibatch=0, loss=0.00083, Wa=1.2614, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01248, dWb=0.00730, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=578, Epoch=72, minibatch=1, loss=0.00091, Wa=1.2613, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01209, dWb=0.00680, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=579, Epoch=72, minibatch=2, loss=0.00102, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00164, dWb=-0.00081, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=580, Epoch=72, minibatch=3, loss=0.00085, Wa=1.2610, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00083, dWb=-0.00033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=581, Epoch=72, minibatch=4, loss=0.00083, Wa=1.2609, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.02009, dWb=0.00381, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=582, Epoch=72, minibatch=5, loss=0.00099, Wa=1.2609, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00069, dWb=-0.00900, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=583, Epoch=72, minibatch=6, loss=0.00082, Wa=1.2609, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00037, dWb=-0.00827, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=584, Epoch=72, minibatch=7, loss=0.00081, Wa=1.2609, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00639, dWb=0.00071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=585, Epoch=73, minibatch=0, loss=0.00091, Wa=1.2609, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01589, dWb=-0.00061, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=586, Epoch=73, minibatch=1, loss=0.00102, Wa=1.2608, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00031, dWb=0.00059, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=587, Epoch=73, minibatch=2, loss=0.00082, Wa=1.2608, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00094, dWb=0.00245, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=588, Epoch=73, minibatch=3, loss=0.00089, Wa=1.2607, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00230, dWb=0.00070, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=589, Epoch=73, minibatch=4, loss=0.00093, Wa=1.2607, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00576, dWb=-0.00007, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=590, Epoch=73, minibatch=5, loss=0.00082, Wa=1.2607, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00367, dWb=-0.00002, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=591, Epoch=73, minibatch=6, loss=0.00089, Wa=1.2607, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00392, dWb=-0.00024, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=592, Epoch=73, minibatch=7, loss=0.00077, Wa=1.2607, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01874, dWb=-0.00056, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=593, Epoch=74, minibatch=0, loss=0.00105, Wa=1.2607, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.02479, dWb=-0.01593, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=594, Epoch=74, minibatch=1, loss=0.00073, Wa=1.2609, Wb=1.2338, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00022, dWb=0.00539, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=595, Epoch=74, minibatch=2, loss=0.00104, Wa=1.2610, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00481, dWb=-0.00201, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=596, Epoch=74, minibatch=3, loss=0.00085, Wa=1.2611, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00044, dWb=0.00963, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=597, Epoch=74, minibatch=4, loss=0.00087, Wa=1.2612, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01820, dWb=0.01260, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=598, Epoch=74, minibatch=5, loss=0.00087, Wa=1.2612, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00755, dWb=0.01047, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=599, Epoch=74, minibatch=6, loss=0.00086, Wa=1.2613, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00817, dWb=-0.00631, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=600, Epoch=74, minibatch=7, loss=0.00081, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00524, dWb=-0.00012, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=601, Epoch=75, minibatch=0, loss=0.00084, Wa=1.2613, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00019, dWb=0.00001, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=602, Epoch=75, minibatch=1, loss=0.00099, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00495, dWb=-0.00421, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=603, Epoch=75, minibatch=2, loss=0.00083, Wa=1.2613, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00633, dWb=-0.00127, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=604, Epoch=75, minibatch=3, loss=0.00093, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00641, dWb=-0.00403, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=605, Epoch=75, minibatch=4, loss=0.00080, Wa=1.2613, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00764, dWb=-0.00112, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=606, Epoch=75, minibatch=5, loss=0.00100, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00441, dWb=-0.00148, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=607, Epoch=75, minibatch=6, loss=0.00093, Wa=1.2612, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00695, dWb=0.00980, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=608, Epoch=75, minibatch=7, loss=0.00072, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00041, dWb=-0.00169, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=609, Epoch=76, minibatch=0, loss=0.00099, Wa=1.2612, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00222, dWb=0.00885, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=610, Epoch=76, minibatch=1, loss=0.00090, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00422, dWb=-0.00345, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=611, Epoch=76, minibatch=2, loss=0.00084, Wa=1.2612, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01542, dWb=-0.00329, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=612, Epoch=76, minibatch=3, loss=0.00084, Wa=1.2613, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01157, dWb=-0.00690, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=613, Epoch=76, minibatch=4, loss=0.00069, Wa=1.2613, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00544, dWb=0.00189, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=614, Epoch=76, minibatch=5, loss=0.00083, Wa=1.2613, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00016, dWb=-0.00286, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=615, Epoch=76, minibatch=6, loss=0.00104, Wa=1.2614, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00146, dWb=0.00037, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=616, Epoch=76, minibatch=7, loss=0.00094, Wa=1.2614, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01444, dWb=-0.00802, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=617, Epoch=77, minibatch=0, loss=0.00080, Wa=1.2614, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02092, dWb=0.00324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=618, Epoch=77, minibatch=1, loss=0.00089, Wa=1.2613, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00148, dWb=0.00109, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=619, Epoch=77, minibatch=2, loss=0.00091, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00846, dWb=-0.00005, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=620, Epoch=77, minibatch=3, loss=0.00080, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00299, dWb=-0.00293, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=621, Epoch=77, minibatch=4, loss=0.00093, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00370, dWb=-0.01174, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=622, Epoch=77, minibatch=5, loss=0.00094, Wa=1.2611, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00869, dWb=0.00081, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=623, Epoch=77, minibatch=6, loss=0.00096, Wa=1.2610, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01302, dWb=0.01556, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=624, Epoch=77, minibatch=7, loss=0.00083, Wa=1.2610, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00919, dWb=-0.00508, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=625, Epoch=78, minibatch=0, loss=0.00067, Wa=1.2610, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00872, dWb=-0.00018, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=626, Epoch=78, minibatch=1, loss=0.00091, Wa=1.2611, Wb=1.2337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00142, dWb=0.00248, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=627, Epoch=78, minibatch=2, loss=0.00100, Wa=1.2611, Wb=1.2338, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01199, dWb=0.00428, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=628, Epoch=78, minibatch=3, loss=0.00063, Wa=1.2611, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00014, dWb=-0.00427, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=629, Epoch=78, minibatch=4, loss=0.00087, Wa=1.2611, Wb=1.2337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00474, dWb=-0.00735, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=630, Epoch=78, minibatch=5, loss=0.00108, Wa=1.2611, Wb=1.2339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02297, dWb=0.00503, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=631, Epoch=78, minibatch=6, loss=0.00090, Wa=1.2610, Wb=1.2340, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00739, dWb=0.00635, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=632, Epoch=78, minibatch=7, loss=0.00100, Wa=1.2610, Wb=1.2339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01850, dWb=0.00733, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=633, Epoch=79, minibatch=0, loss=0.00082, Wa=1.2610, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00589, dWb=0.00189, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=634, Epoch=79, minibatch=1, loss=0.00084, Wa=1.2610, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00956, dWb=-0.00940, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=635, Epoch=79, minibatch=2, loss=0.00091, Wa=1.2610, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00137, dWb=0.00181, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=636, Epoch=79, minibatch=3, loss=0.00099, Wa=1.2610, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00557, dWb=0.00657, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=637, Epoch=79, minibatch=4, loss=0.00086, Wa=1.2610, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00171, dWb=0.00587, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=638, Epoch=79, minibatch=5, loss=0.00084, Wa=1.2611, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00503, dWb=-0.00513, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=639, Epoch=79, minibatch=6, loss=0.00087, Wa=1.2612, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00150, dWb=0.00027, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=640, Epoch=79, minibatch=7, loss=0.00092, Wa=1.2612, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01251, dWb=-0.00192, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=641, Epoch=80, minibatch=0, loss=0.00082, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00263, dWb=-0.00319, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=642, Epoch=80, minibatch=1, loss=0.00090, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00170, dWb=-0.00127, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=643, Epoch=80, minibatch=2, loss=0.00091, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00106, dWb=0.00197, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=644, Epoch=80, minibatch=3, loss=0.00081, Wa=1.2612, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00367, dWb=0.00162, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=645, Epoch=80, minibatch=4, loss=0.00089, Wa=1.2613, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00162, dWb=-0.00052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=646, Epoch=80, minibatch=5, loss=0.00093, Wa=1.2613, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02146, dWb=0.00309, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=647, Epoch=80, minibatch=6, loss=0.00095, Wa=1.2612, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00848, dWb=-0.01375, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=648, Epoch=80, minibatch=7, loss=0.00083, Wa=1.2612, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01235, dWb=-0.00134, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
