SGD optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1167, Epoch=145, minibatch=6, loss=0.00094, Wa=1.2613, Wb=1.2325, unitvecWa=0.79863, unitvecWb=-0.60183, eff_stepsize=0.00009, dWa=0.00750, dWb=-0.00565, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1168, Epoch=145, minibatch=7, loss=0.00101, Wa=1.2612, Wb=1.2325, unitvecWa=0.59752, unitvecWb=0.80185, eff_stepsize=0.00006, dWa=0.00363, dWb=0.00487, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1169, Epoch=146, minibatch=0, loss=0.00082, Wa=1.2612, Wb=1.2325, unitvecWa=-0.52542, unitvecWb=0.85084, eff_stepsize=0.00003, dWa=-0.00172, dWb=0.00278, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1170, Epoch=146, minibatch=1, loss=0.00084, Wa=1.2612, Wb=1.2324, unitvecWa=0.85191, unitvecWb=0.52369, eff_stepsize=0.00012, dWa=0.01054, dWb=0.00648, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1171, Epoch=146, minibatch=2, loss=0.00093, Wa=1.2611, Wb=1.2324, unitvecWa=-0.83334, unitvecWb=-0.55277, eff_stepsize=0.00021, dWa=-0.01780, dWb=-0.01181, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1172, Epoch=146, minibatch=3, loss=0.00093, Wa=1.2613, Wb=1.2325, unitvecWa=0.97514, unitvecWb=0.22160, eff_stepsize=0.00026, dWa=0.02501, dWb=0.00568, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1173, Epoch=146, minibatch=4, loss=0.00093, Wa=1.2610, Wb=1.2324, unitvecWa=-0.26565, unitvecWb=-0.96407, eff_stepsize=0.00004, dWa=-0.00108, dWb=-0.00391, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1174, Epoch=146, minibatch=5, loss=0.00081, Wa=1.2610, Wb=1.2325, unitvecWa=-0.94720, unitvecWb=-0.32066, eff_stepsize=0.00019, dWa=-0.01816, dWb=-0.00615, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1175, Epoch=146, minibatch=6, loss=0.00096, Wa=1.2612, Wb=1.2325, unitvecWa=0.89674, unitvecWb=0.44256, eff_stepsize=0.00017, dWa=0.01510, dWb=0.00745, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1176, Epoch=146, minibatch=7, loss=0.00083, Wa=1.2611, Wb=1.2325, unitvecWa=-0.99778, unitvecWb=-0.06656, eff_stepsize=0.00013, dWa=-0.01284, dWb=-0.00086, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1177, Epoch=147, minibatch=0, loss=0.00094, Wa=1.2612, Wb=1.2325, unitvecWa=0.81097, unitvecWb=0.58509, eff_stepsize=0.00014, dWa=0.01158, dWb=0.00836, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1178, Epoch=147, minibatch=1, loss=0.00095, Wa=1.2611, Wb=1.2324, unitvecWa=-0.90981, unitvecWb=-0.41503, eff_stepsize=0.00014, dWa=-0.01250, dWb=-0.00570, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1179, Epoch=147, minibatch=2, loss=0.00082, Wa=1.2612, Wb=1.2324, unitvecWa=-0.97271, unitvecWb=0.23204, eff_stepsize=0.00015, dWa=-0.01462, dWb=0.00349, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1180, Epoch=147, minibatch=3, loss=0.00067, Wa=1.2614, Wb=1.2324, unitvecWa=0.97488, unitvecWb=0.22273, eff_stepsize=0.00004, dWa=0.00351, dWb=0.00080, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1181, Epoch=147, minibatch=4, loss=0.00102, Wa=1.2613, Wb=1.2324, unitvecWa=-0.78243, unitvecWb=-0.62273, eff_stepsize=0.00008, dWa=-0.00627, dWb=-0.00499, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1182, Epoch=147, minibatch=5, loss=0.00088, Wa=1.2614, Wb=1.2324, unitvecWa=0.95428, unitvecWb=0.29892, eff_stepsize=0.00006, dWa=0.00535, dWb=0.00168, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1183, Epoch=147, minibatch=6, loss=0.00091, Wa=1.2613, Wb=1.2324, unitvecWa=-0.76772, unitvecWb=-0.64079, eff_stepsize=0.00013, dWa=-0.01036, dWb=-0.00865, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1184, Epoch=147, minibatch=7, loss=0.00084, Wa=1.2614, Wb=1.2325, unitvecWa=0.98169, unitvecWb=0.19049, eff_stepsize=0.00029, dWa=0.02859, dWb=0.00555, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1185, Epoch=148, minibatch=0, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=0.94780, unitvecWb=-0.31886, eff_stepsize=0.00008, dWa=0.00733, dWb=-0.00247, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1186, Epoch=148, minibatch=1, loss=0.00088, Wa=1.2611, Wb=1.2325, unitvecWa=-0.86453, unitvecWb=-0.50258, eff_stepsize=0.00012, dWa=-0.01046, dWb=-0.00608, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1187, Epoch=148, minibatch=2, loss=0.00091, Wa=1.2612, Wb=1.2325, unitvecWa=0.98116, unitvecWb=0.19318, eff_stepsize=0.00003, dWa=0.00298, dWb=0.00059, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1188, Epoch=148, minibatch=3, loss=0.00092, Wa=1.2612, Wb=1.2325, unitvecWa=0.91242, unitvecWb=0.40925, eff_stepsize=0.00019, dWa=0.01763, dWb=0.00791, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1189, Epoch=148, minibatch=4, loss=0.00089, Wa=1.2610, Wb=1.2325, unitvecWa=-0.56420, unitvecWb=-0.82564, eff_stepsize=0.00004, dWa=-0.00231, dWb=-0.00338, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1190, Epoch=148, minibatch=5, loss=0.00084, Wa=1.2610, Wb=1.2325, unitvecWa=0.53968, unitvecWb=0.84187, eff_stepsize=0.00014, dWa=0.00754, dWb=0.01177, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1191, Epoch=148, minibatch=6, loss=0.00085, Wa=1.2609, Wb=1.2324, unitvecWa=-0.97798, unitvecWb=-0.20869, eff_stepsize=0.00020, dWa=-0.01988, dWb=-0.00424, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1192, Epoch=148, minibatch=7, loss=0.00093, Wa=1.2611, Wb=1.2324, unitvecWa=-0.83879, unitvecWb=-0.54445, eff_stepsize=0.00008, dWa=-0.00686, dWb=-0.00446, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1193, Epoch=149, minibatch=0, loss=0.00089, Wa=1.2612, Wb=1.2325, unitvecWa=0.61351, unitvecWb=0.78969, eff_stepsize=0.00008, dWa=0.00481, dWb=0.00619, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1194, Epoch=149, minibatch=1, loss=0.00086, Wa=1.2611, Wb=1.2324, unitvecWa=-0.55355, unitvecWb=-0.83281, eff_stepsize=0.00007, dWa=-0.00364, dWb=-0.00548, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1195, Epoch=149, minibatch=2, loss=0.00114, Wa=1.2612, Wb=1.2325, unitvecWa=0.65846, unitvecWb=0.75262, eff_stepsize=0.00007, dWa=0.00472, dWb=0.00539, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1196, Epoch=149, minibatch=3, loss=0.00095, Wa=1.2611, Wb=1.2324, unitvecWa=0.73251, unitvecWb=0.68076, eff_stepsize=0.00006, dWa=0.00407, dWb=0.00378, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1197, Epoch=149, minibatch=4, loss=0.00094, Wa=1.2611, Wb=1.2324, unitvecWa=-0.95042, unitvecWb=-0.31098, eff_stepsize=0.00025, dWa=-0.02355, dWb=-0.00771, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1198, Epoch=149, minibatch=5, loss=0.00070, Wa=1.2613, Wb=1.2324, unitvecWa=0.96026, unitvecWb=-0.27909, eff_stepsize=0.00003, dWa=0.00265, dWb=-0.00077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1199, Epoch=149, minibatch=6, loss=0.00067, Wa=1.2613, Wb=1.2325, unitvecWa=0.99175, unitvecWb=0.12821, eff_stepsize=0.00009, dWa=0.00876, dWb=0.00113, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1200, Epoch=149, minibatch=7, loss=0.00089, Wa=1.2612, Wb=1.2324, unitvecWa=0.69853, unitvecWb=-0.71558, eff_stepsize=0.00004, dWa=0.00272, dWb=-0.00279, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1201, Epoch=150, minibatch=0, loss=0.00093, Wa=1.2612, Wb=1.2325, unitvecWa=-0.20055, unitvecWb=0.97968, eff_stepsize=0.00009, dWa=-0.00189, dWb=0.00923, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1202, Epoch=150, minibatch=1, loss=0.00083, Wa=1.2612, Wb=1.2324, unitvecWa=0.72729, unitvecWb=0.68633, eff_stepsize=0.00018, dWa=0.01334, dWb=0.01259, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1203, Epoch=150, minibatch=2, loss=0.00100, Wa=1.2611, Wb=1.2323, unitvecWa=-0.99683, unitvecWb=0.07950, eff_stepsize=0.00020, dWa=-0.02001, dWb=0.00160, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1204, Epoch=150, minibatch=3, loss=0.00084, Wa=1.2613, Wb=1.2322, unitvecWa=-0.32803, unitvecWb=-0.94467, eff_stepsize=0.00010, dWa=-0.00320, dWb=-0.00921, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1205, Epoch=150, minibatch=4, loss=0.00084, Wa=1.2613, Wb=1.2323, unitvecWa=0.58766, unitvecWb=0.80911, eff_stepsize=0.00005, dWa=0.00269, dWb=0.00371, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1206, Epoch=150, minibatch=5, loss=0.00083, Wa=1.2613, Wb=1.2323, unitvecWa=0.85556, unitvecWb=-0.51771, eff_stepsize=0.00016, dWa=0.01348, dWb=-0.00816, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1207, Epoch=150, minibatch=6, loss=0.00084, Wa=1.2611, Wb=1.2324, unitvecWa=-0.51511, unitvecWb=-0.85712, eff_stepsize=0.00003, dWa=-0.00164, dWb=-0.00274, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1208, Epoch=150, minibatch=7, loss=0.00093, Wa=1.2612, Wb=1.2324, unitvecWa=-0.22277, unitvecWb=-0.97487, eff_stepsize=0.00008, dWa=-0.00187, dWb=-0.00820, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1209, Epoch=151, minibatch=0, loss=0.00072, Wa=1.2612, Wb=1.2325, unitvecWa=0.87159, unitvecWb=0.49024, eff_stepsize=0.00008, dWa=0.00731, dWb=0.00411, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1210, Epoch=151, minibatch=1, loss=0.00082, Wa=1.2611, Wb=1.2324, unitvecWa=0.67908, unitvecWb=0.73406, eff_stepsize=0.00008, dWa=0.00559, dWb=0.00604, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1211, Epoch=151, minibatch=2, loss=0.00103, Wa=1.2611, Wb=1.2324, unitvecWa=0.92235, unitvecWb=-0.38635, eff_stepsize=0.00007, dWa=0.00669, dWb=-0.00280, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1212, Epoch=151, minibatch=3, loss=0.00094, Wa=1.2610, Wb=1.2324, unitvecWa=-0.86429, unitvecWb=-0.50300, eff_stepsize=0.00030, dWa=-0.02571, dWb=-0.01496, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1213, Epoch=151, minibatch=4, loss=0.00089, Wa=1.2612, Wb=1.2326, unitvecWa=0.99916, unitvecWb=0.04107, eff_stepsize=0.00013, dWa=0.01255, dWb=0.00052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1214, Epoch=151, minibatch=5, loss=0.00073, Wa=1.2611, Wb=1.2326, unitvecWa=-0.63866, unitvecWb=0.76949, eff_stepsize=0.00008, dWa=-0.00528, dWb=0.00636, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1215, Epoch=151, minibatch=6, loss=0.00096, Wa=1.2612, Wb=1.2325, unitvecWa=0.92020, unitvecWb=-0.39146, eff_stepsize=0.00009, dWa=0.00872, dWb=-0.00371, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1216, Epoch=151, minibatch=7, loss=0.00096, Wa=1.2611, Wb=1.2325, unitvecWa=-0.94089, unitvecWb=0.33870, eff_stepsize=0.00012, dWa=-0.01165, dWb=0.00419, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1217, Epoch=152, minibatch=0, loss=0.00099, Wa=1.2612, Wb=1.2325, unitvecWa=0.91014, unitvecWb=0.41431, eff_stepsize=0.00011, dWa=0.00988, dWb=0.00450, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1218, Epoch=152, minibatch=1, loss=0.00088, Wa=1.2611, Wb=1.2324, unitvecWa=-0.96882, unitvecWb=-0.24776, eff_stepsize=0.00014, dWa=-0.01367, dWb=-0.00349, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1219, Epoch=152, minibatch=2, loss=0.00087, Wa=1.2612, Wb=1.2325, unitvecWa=0.96682, unitvecWb=0.25547, eff_stepsize=0.00011, dWa=0.01043, dWb=0.00276, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1220, Epoch=152, minibatch=3, loss=0.00085, Wa=1.2611, Wb=1.2324, unitvecWa=-0.59800, unitvecWb=-0.80150, eff_stepsize=0.00014, dWa=-0.00844, dWb=-0.01131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1221, Epoch=152, minibatch=4, loss=0.00081, Wa=1.2612, Wb=1.2326, unitvecWa=-0.78180, unitvecWb=0.62354, eff_stepsize=0.00007, dWa=-0.00526, dWb=0.00419, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1222, Epoch=152, minibatch=5, loss=0.00093, Wa=1.2613, Wb=1.2325, unitvecWa=0.54283, unitvecWb=0.83984, eff_stepsize=0.00003, dWa=0.00161, dWb=0.00249, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1223, Epoch=152, minibatch=6, loss=0.00091, Wa=1.2613, Wb=1.2325, unitvecWa=0.98278, unitvecWb=0.18478, eff_stepsize=0.00011, dWa=0.01083, dWb=0.00204, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1224, Epoch=152, minibatch=7, loss=0.00080, Wa=1.2611, Wb=1.2325, unitvecWa=-0.98253, unitvecWb=-0.18613, eff_stepsize=0.00004, dWa=-0.00381, dWb=-0.00072, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1225, Epoch=153, minibatch=0, loss=0.00098, Wa=1.2612, Wb=1.2325, unitvecWa=0.91840, unitvecWb=-0.39566, eff_stepsize=0.00017, dWa=0.01564, dWb=-0.00674, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1226, Epoch=153, minibatch=1, loss=0.00074, Wa=1.2610, Wb=1.2325, unitvecWa=0.91031, unitvecWb=0.41394, eff_stepsize=0.00006, dWa=0.00543, dWb=0.00247, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1227, Epoch=153, minibatch=2, loss=0.00084, Wa=1.2610, Wb=1.2325, unitvecWa=-0.87778, unitvecWb=0.47906, eff_stepsize=0.00008, dWa=-0.00675, dWb=0.00368, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1228, Epoch=153, minibatch=3, loss=0.00076, Wa=1.2610, Wb=1.2325, unitvecWa=0.92360, unitvecWb=-0.38337, eff_stepsize=0.00008, dWa=0.00748, dWb=-0.00311, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1229, Epoch=153, minibatch=4, loss=0.00081, Wa=1.2610, Wb=1.2325, unitvecWa=-0.92180, unitvecWb=0.38766, eff_stepsize=0.00004, dWa=-0.00353, dWb=0.00149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1230, Epoch=153, minibatch=5, loss=0.00090, Wa=1.2610, Wb=1.2325, unitvecWa=-0.94467, unitvecWb=-0.32803, eff_stepsize=0.00005, dWa=-0.00492, dWb=-0.00171, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1231, Epoch=153, minibatch=6, loss=0.00095, Wa=1.2611, Wb=1.2325, unitvecWa=-0.77137, unitvecWb=0.63638, eff_stepsize=0.00003, dWa=-0.00200, dWb=0.00165, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1232, Epoch=153, minibatch=7, loss=0.00106, Wa=1.2611, Wb=1.2325, unitvecWa=-0.98998, unitvecWb=0.14123, eff_stepsize=0.00015, dWa=-0.01438, dWb=0.00205, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1233, Epoch=154, minibatch=0, loss=0.00087, Wa=1.2612, Wb=1.2325, unitvecWa=0.95984, unitvecWb=0.28054, eff_stepsize=0.00014, dWa=0.01365, dWb=0.00399, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1234, Epoch=154, minibatch=1, loss=0.00087, Wa=1.2611, Wb=1.2324, unitvecWa=-0.90953, unitvecWb=-0.41564, eff_stepsize=0.00017, dWa=-0.01560, dWb=-0.00713, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1235, Epoch=154, minibatch=2, loss=0.00085, Wa=1.2612, Wb=1.2325, unitvecWa=-0.36119, unitvecWb=-0.93249, eff_stepsize=0.00003, dWa=-0.00101, dWb=-0.00261, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1236, Epoch=154, minibatch=3, loss=0.00084, Wa=1.2612, Wb=1.2325, unitvecWa=0.94201, unitvecWb=-0.33560, eff_stepsize=0.00003, dWa=0.00286, dWb=-0.00102, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1237, Epoch=154, minibatch=4, loss=0.00100, Wa=1.2612, Wb=1.2325, unitvecWa=-0.98227, unitvecWb=-0.18748, eff_stepsize=0.00004, dWa=-0.00418, dWb=-0.00080, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1238, Epoch=154, minibatch=5, loss=0.00083, Wa=1.2613, Wb=1.2326, unitvecWa=-0.79648, unitvecWb=-0.60467, eff_stepsize=0.00002, dWa=-0.00176, dWb=-0.00133, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1239, Epoch=154, minibatch=6, loss=0.00084, Wa=1.2613, Wb=1.2326, unitvecWa=0.65730, unitvecWb=0.75363, eff_stepsize=0.00009, dWa=0.00612, dWb=0.00702, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1240, Epoch=154, minibatch=7, loss=0.00095, Wa=1.2612, Wb=1.2325, unitvecWa=0.42900, unitvecWb=0.90331, eff_stepsize=0.00003, dWa=0.00130, dWb=0.00275, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1241, Epoch=155, minibatch=0, loss=0.00086, Wa=1.2612, Wb=1.2325, unitvecWa=-0.99328, unitvecWb=0.11570, eff_stepsize=0.00015, dWa=-0.01486, dWb=0.00173, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1242, Epoch=155, minibatch=1, loss=0.00084, Wa=1.2613, Wb=1.2325, unitvecWa=-0.32700, unitvecWb=0.94502, eff_stepsize=0.00001, dWa=-0.00036, dWb=0.00103, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1243, Epoch=155, minibatch=2, loss=0.00080, Wa=1.2614, Wb=1.2324, unitvecWa=-0.99602, unitvecWb=-0.08912, eff_stepsize=0.00013, dWa=-0.01309, dWb=-0.00117, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1244, Epoch=155, minibatch=3, loss=0.00087, Wa=1.2615, Wb=1.2325, unitvecWa=0.50441, unitvecWb=0.86346, eff_stepsize=0.00015, dWa=0.00747, dWb=0.01279, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1245, Epoch=155, minibatch=4, loss=0.00090, Wa=1.2614, Wb=1.2323, unitvecWa=0.99904, unitvecWb=-0.04385, eff_stepsize=0.00007, dWa=0.00717, dWb=-0.00031, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1246, Epoch=155, minibatch=5, loss=0.00096, Wa=1.2613, Wb=1.2323, unitvecWa=-0.20674, unitvecWb=-0.97840, eff_stepsize=0.00004, dWa=-0.00089, dWb=-0.00420, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1247, Epoch=155, minibatch=6, loss=0.00106, Wa=1.2613, Wb=1.2324, unitvecWa=0.95577, unitvecWb=-0.29410, eff_stepsize=0.00023, dWa=0.02211, dWb=-0.00680, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1248, Epoch=155, minibatch=7, loss=0.00076, Wa=1.2611, Wb=1.2324, unitvecWa=-0.71245, unitvecWb=-0.70172, eff_stepsize=0.00004, dWa=-0.00280, dWb=-0.00276, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1249, Epoch=156, minibatch=0, loss=0.00110, Wa=1.2612, Wb=1.2325, unitvecWa=-0.90118, unitvecWb=0.43344, eff_stepsize=0.00006, dWa=-0.00548, dWb=0.00263, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1250, Epoch=156, minibatch=1, loss=0.00098, Wa=1.2612, Wb=1.2324, unitvecWa=-0.82784, unitvecWb=-0.56097, eff_stepsize=0.00026, dWa=-0.02147, dWb=-0.01455, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1251, Epoch=156, minibatch=2, loss=0.00086, Wa=1.2614, Wb=1.2326, unitvecWa=0.99693, unitvecWb=0.07832, eff_stepsize=0.00005, dWa=0.00473, dWb=0.00037, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1252, Epoch=156, minibatch=3, loss=0.00082, Wa=1.2614, Wb=1.2326, unitvecWa=0.96154, unitvecWb=0.27466, eff_stepsize=0.00014, dWa=0.01374, dWb=0.00393, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1253, Epoch=156, minibatch=4, loss=0.00060, Wa=1.2612, Wb=1.2325, unitvecWa=0.83740, unitvecWb=0.54660, eff_stepsize=0.00009, dWa=0.00785, dWb=0.00512, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1254, Epoch=156, minibatch=5, loss=0.00080, Wa=1.2612, Wb=1.2325, unitvecWa=0.50858, unitvecWb=-0.86102, eff_stepsize=0.00004, dWa=0.00188, dWb=-0.00319, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1255, Epoch=156, minibatch=6, loss=0.00094, Wa=1.2611, Wb=1.2325, unitvecWa=-0.28342, unitvecWb=0.95900, eff_stepsize=0.00005, dWa=-0.00151, dWb=0.00511, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1256, Epoch=156, minibatch=7, loss=0.00095, Wa=1.2612, Wb=1.2325, unitvecWa=0.82962, unitvecWb=0.55833, eff_stepsize=0.00002, dWa=0.00195, dWb=0.00131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1257, Epoch=157, minibatch=0, loss=0.00077, Wa=1.2611, Wb=1.2325, unitvecWa=-0.89002, unitvecWb=-0.45591, eff_stepsize=0.00013, dWa=-0.01200, dWb=-0.00615, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
