SGD_Momentumresult
nsamples=512, batch_size=64, epoch=400, lr=0.00015
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2093, Epoch=261, minibatch=4, loss=0.00098, Wa=1.2588, Wb=1.2479, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01231, dWb=0.01367, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2094, Epoch=261, minibatch=5, loss=0.00104, Wa=1.2588, Wb=1.2479, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00418, dWb=0.01432, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2095, Epoch=261, minibatch=6, loss=0.00086, Wa=1.2589, Wb=1.2479, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00122, dWb=0.00900, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2096, Epoch=261, minibatch=7, loss=0.00107, Wa=1.2589, Wb=1.2478, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01922, dWb=0.02600, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2097, Epoch=262, minibatch=0, loss=0.00103, Wa=1.2589, Wb=1.2478, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01314, dWb=0.02387, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2098, Epoch=262, minibatch=1, loss=0.00100, Wa=1.2589, Wb=1.2478, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00152, dWb=0.01427, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2099, Epoch=262, minibatch=2, loss=0.00100, Wa=1.2589, Wb=1.2478, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00521, dWb=0.02106, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2100, Epoch=262, minibatch=3, loss=0.00137, Wa=1.2589, Wb=1.2477, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00378, dWb=0.03036, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2101, Epoch=262, minibatch=4, loss=0.00098, Wa=1.2589, Wb=1.2477, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00983, dWb=0.01749, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2102, Epoch=262, minibatch=5, loss=0.00072, Wa=1.2589, Wb=1.2477, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01101, dWb=0.00741, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2103, Epoch=262, minibatch=6, loss=0.00093, Wa=1.2589, Wb=1.2476, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00749, dWb=0.01393, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2104, Epoch=262, minibatch=7, loss=0.00117, Wa=1.2589, Wb=1.2476, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02567, dWb=0.02213, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2105, Epoch=263, minibatch=0, loss=0.00100, Wa=1.2589, Wb=1.2476, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02068, dWb=0.00890, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2106, Epoch=263, minibatch=1, loss=0.00121, Wa=1.2589, Wb=1.2476, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01203, dWb=0.03258, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2107, Epoch=263, minibatch=2, loss=0.00079, Wa=1.2589, Wb=1.2475, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00332, dWb=0.01375, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2108, Epoch=263, minibatch=3, loss=0.00116, Wa=1.2589, Wb=1.2475, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00589, dWb=0.02893, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2109, Epoch=263, minibatch=4, loss=0.00105, Wa=1.2589, Wb=1.2475, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01281, dWb=0.02064, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2110, Epoch=263, minibatch=5, loss=0.00109, Wa=1.2589, Wb=1.2474, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00163, dWb=0.01622, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2111, Epoch=263, minibatch=6, loss=0.00094, Wa=1.2589, Wb=1.2474, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00556, dWb=0.01602, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2112, Epoch=263, minibatch=7, loss=0.00091, Wa=1.2589, Wb=1.2474, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01407, dWb=0.01133, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2113, Epoch=264, minibatch=0, loss=0.00108, Wa=1.2589, Wb=1.2474, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00020, dWb=0.01879, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2114, Epoch=264, minibatch=1, loss=0.00104, Wa=1.2589, Wb=1.2473, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02610, dWb=0.01403, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2115, Epoch=264, minibatch=2, loss=0.00092, Wa=1.2589, Wb=1.2473, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00933, dWb=0.02158, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2116, Epoch=264, minibatch=3, loss=0.00115, Wa=1.2589, Wb=1.2473, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01495, dWb=0.02494, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2117, Epoch=264, minibatch=4, loss=0.00099, Wa=1.2589, Wb=1.2472, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00125, dWb=0.01542, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2118, Epoch=264, minibatch=5, loss=0.00103, Wa=1.2589, Wb=1.2472, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01083, dWb=0.02203, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2119, Epoch=264, minibatch=6, loss=0.00099, Wa=1.2589, Wb=1.2472, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00251, dWb=0.01324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2120, Epoch=264, minibatch=7, loss=0.00093, Wa=1.2589, Wb=1.2472, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00480, dWb=0.01621, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2121, Epoch=265, minibatch=0, loss=0.00094, Wa=1.2589, Wb=1.2471, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00299, dWb=0.01588, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2122, Epoch=265, minibatch=1, loss=0.00101, Wa=1.2589, Wb=1.2471, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00826, dWb=0.02198, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2123, Epoch=265, minibatch=2, loss=0.00111, Wa=1.2589, Wb=1.2471, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03351, dWb=0.01397, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2124, Epoch=265, minibatch=3, loss=0.00102, Wa=1.2589, Wb=1.2470, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00105, dWb=0.02213, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2125, Epoch=265, minibatch=4, loss=0.00103, Wa=1.2589, Wb=1.2470, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00169, dWb=0.01469, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2126, Epoch=265, minibatch=5, loss=0.00102, Wa=1.2589, Wb=1.2470, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00984, dWb=0.01760, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2127, Epoch=265, minibatch=6, loss=0.00100, Wa=1.2589, Wb=1.2470, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00006, dWb=0.02008, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2128, Epoch=265, minibatch=7, loss=0.00098, Wa=1.2590, Wb=1.2469, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00483, dWb=0.01751, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2129, Epoch=266, minibatch=0, loss=0.00112, Wa=1.2590, Wb=1.2469, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00445, dWb=0.02262, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2130, Epoch=266, minibatch=1, loss=0.00100, Wa=1.2590, Wb=1.2469, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00055, dWb=0.01741, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2131, Epoch=266, minibatch=2, loss=0.00095, Wa=1.2590, Wb=1.2469, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00948, dWb=0.02190, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2132, Epoch=266, minibatch=3, loss=0.00087, Wa=1.2590, Wb=1.2468, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01282, dWb=0.00810, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2133, Epoch=266, minibatch=4, loss=0.00110, Wa=1.2590, Wb=1.2468, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01904, dWb=0.02284, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2134, Epoch=266, minibatch=5, loss=0.00119, Wa=1.2590, Wb=1.2468, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01238, dWb=0.01787, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2135, Epoch=266, minibatch=6, loss=0.00082, Wa=1.2590, Wb=1.2467, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01544, dWb=0.00644, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2136, Epoch=266, minibatch=7, loss=0.00102, Wa=1.2590, Wb=1.2467, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00765, dWb=0.02436, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2137, Epoch=267, minibatch=0, loss=0.00117, Wa=1.2590, Wb=1.2467, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00852, dWb=0.02749, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2138, Epoch=267, minibatch=1, loss=0.00094, Wa=1.2590, Wb=1.2467, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01545, dWb=0.02168, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2139, Epoch=267, minibatch=2, loss=0.00095, Wa=1.2590, Wb=1.2466, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00954, dWb=0.01460, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2140, Epoch=267, minibatch=3, loss=0.00090, Wa=1.2590, Wb=1.2466, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01492, dWb=0.00303, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2141, Epoch=267, minibatch=4, loss=0.00117, Wa=1.2590, Wb=1.2466, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00038, dWb=0.02783, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2142, Epoch=267, minibatch=5, loss=0.00108, Wa=1.2590, Wb=1.2466, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03539, dWb=0.01425, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2143, Epoch=267, minibatch=6, loss=0.00090, Wa=1.2590, Wb=1.2465, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00378, dWb=0.01228, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2144, Epoch=267, minibatch=7, loss=0.00093, Wa=1.2590, Wb=1.2465, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00301, dWb=0.01810, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2145, Epoch=268, minibatch=0, loss=0.00098, Wa=1.2590, Wb=1.2465, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02052, dWb=0.01559, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2146, Epoch=268, minibatch=1, loss=0.00098, Wa=1.2590, Wb=1.2465, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00223, dWb=0.00716, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2147, Epoch=268, minibatch=2, loss=0.00089, Wa=1.2590, Wb=1.2464, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01066, dWb=0.00755, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2148, Epoch=268, minibatch=3, loss=0.00109, Wa=1.2590, Wb=1.2464, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01550, dWb=0.02154, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2149, Epoch=268, minibatch=4, loss=0.00107, Wa=1.2590, Wb=1.2464, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00787, dWb=0.01746, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2150, Epoch=268, minibatch=5, loss=0.00108, Wa=1.2590, Wb=1.2464, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00486, dWb=0.02774, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2151, Epoch=268, minibatch=6, loss=0.00097, Wa=1.2590, Wb=1.2463, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00820, dWb=0.02241, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2152, Epoch=268, minibatch=7, loss=0.00094, Wa=1.2590, Wb=1.2463, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00720, dWb=0.01772, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2153, Epoch=269, minibatch=0, loss=0.00112, Wa=1.2590, Wb=1.2463, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02291, dWb=0.02013, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2154, Epoch=269, minibatch=1, loss=0.00088, Wa=1.2590, Wb=1.2463, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00381, dWb=0.01065, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2155, Epoch=269, minibatch=2, loss=0.00103, Wa=1.2590, Wb=1.2462, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02690, dWb=0.01654, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2156, Epoch=269, minibatch=3, loss=0.00093, Wa=1.2590, Wb=1.2462, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00051, dWb=0.01865, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2157, Epoch=269, minibatch=4, loss=0.00109, Wa=1.2590, Wb=1.2462, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01350, dWb=0.01571, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2158, Epoch=269, minibatch=5, loss=0.00084, Wa=1.2590, Wb=1.2462, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00880, dWb=0.01635, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2159, Epoch=269, minibatch=6, loss=0.00097, Wa=1.2590, Wb=1.2461, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00079, dWb=0.01447, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2160, Epoch=269, minibatch=7, loss=0.00111, Wa=1.2590, Wb=1.2461, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00887, dWb=0.02293, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2161, Epoch=270, minibatch=0, loss=0.00099, Wa=1.2590, Wb=1.2461, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02436, dWb=0.00928, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2162, Epoch=270, minibatch=1, loss=0.00113, Wa=1.2591, Wb=1.2461, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01899, dWb=0.01721, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2163, Epoch=270, minibatch=2, loss=0.00102, Wa=1.2591, Wb=1.2460, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00955, dWb=0.02109, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2164, Epoch=270, minibatch=3, loss=0.00110, Wa=1.2591, Wb=1.2460, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00225, dWb=0.02504, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2165, Epoch=270, minibatch=4, loss=0.00103, Wa=1.2591, Wb=1.2460, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00370, dWb=0.01810, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2166, Epoch=270, minibatch=5, loss=0.00087, Wa=1.2591, Wb=1.2459, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00144, dWb=0.01156, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2167, Epoch=270, minibatch=6, loss=0.00090, Wa=1.2591, Wb=1.2459, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00125, dWb=0.00849, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2168, Epoch=270, minibatch=7, loss=0.00091, Wa=1.2591, Wb=1.2459, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01122, dWb=0.02250, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2169, Epoch=271, minibatch=0, loss=0.00091, Wa=1.2591, Wb=1.2459, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02805, dWb=0.01627, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2170, Epoch=271, minibatch=1, loss=0.00112, Wa=1.2591, Wb=1.2458, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00268, dWb=0.02176, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2171, Epoch=271, minibatch=2, loss=0.00102, Wa=1.2591, Wb=1.2458, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00565, dWb=0.01928, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2172, Epoch=271, minibatch=3, loss=0.00097, Wa=1.2591, Wb=1.2458, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00632, dWb=0.01032, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2173, Epoch=271, minibatch=4, loss=0.00092, Wa=1.2591, Wb=1.2458, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00655, dWb=0.01996, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2174, Epoch=271, minibatch=5, loss=0.00107, Wa=1.2591, Wb=1.2457, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00506, dWb=0.02349, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2175, Epoch=271, minibatch=6, loss=0.00101, Wa=1.2591, Wb=1.2457, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00227, dWb=0.01281, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2176, Epoch=271, minibatch=7, loss=0.00089, Wa=1.2591, Wb=1.2457, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00181, dWb=0.00725, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2177, Epoch=272, minibatch=0, loss=0.00104, Wa=1.2591, Wb=1.2457, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01917, dWb=0.01517, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2178, Epoch=272, minibatch=1, loss=0.00085, Wa=1.2591, Wb=1.2456, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00512, dWb=0.01150, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2179, Epoch=272, minibatch=2, loss=0.00097, Wa=1.2591, Wb=1.2456, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00658, dWb=0.01876, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2180, Epoch=272, minibatch=3, loss=0.00089, Wa=1.2591, Wb=1.2456, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00726, dWb=0.01613, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2181, Epoch=272, minibatch=4, loss=0.00097, Wa=1.2591, Wb=1.2456, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00820, dWb=0.01156, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2182, Epoch=272, minibatch=5, loss=0.00098, Wa=1.2591, Wb=1.2455, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02218, dWb=0.01563, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2183, Epoch=272, minibatch=6, loss=0.00112, Wa=1.2591, Wb=1.2455, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00861, dWb=0.02022, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
