SGD_Momentumresult
nsamples=512, batch_size=64, epoch=400, lr=0.012
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1424, Epoch=177, minibatch=7, loss=0.04737, Wa=2.6004, Wb=1.0151, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01095, dWb=-0.04119, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1425, Epoch=178, minibatch=0, loss=0.10222, Wa=2.5987, Wb=1.0152, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02780, dWb=0.11130, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1426, Epoch=178, minibatch=1, loss=0.04995, Wa=2.5967, Wb=1.0140, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01144, dWb=-0.04384, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1427, Epoch=178, minibatch=2, loss=0.04984, Wa=2.5949, Wb=1.0135, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01238, dWb=-0.02641, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1428, Epoch=178, minibatch=3, loss=0.05527, Wa=2.5930, Wb=1.0133, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01297, dWb=-0.04230, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1429, Epoch=178, minibatch=4, loss=0.05029, Wa=2.5912, Wb=1.0137, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01180, dWb=-0.05834, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1430, Epoch=178, minibatch=5, loss=0.06655, Wa=2.5894, Wb=1.0147, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02000, dWb=0.08652, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1431, Epoch=178, minibatch=6, loss=0.04439, Wa=2.5876, Wb=1.0145, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01186, dWb=-0.01386, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1432, Epoch=178, minibatch=7, loss=0.05732, Wa=2.5858, Wb=1.0146, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01380, dWb=-0.04886, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1433, Epoch=179, minibatch=0, loss=0.05689, Wa=2.5840, Wb=1.0152, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01605, dWb=0.03633, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1434, Epoch=179, minibatch=1, loss=0.05642, Wa=2.5823, Wb=1.0153, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01603, dWb=0.01198, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1435, Epoch=179, minibatch=2, loss=0.04112, Wa=2.5804, Wb=1.0153, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00893, dWb=-0.08385, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1436, Epoch=179, minibatch=3, loss=0.06904, Wa=2.5787, Wb=1.0163, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01763, dWb=-0.01312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1437, Epoch=179, minibatch=4, loss=0.05946, Wa=2.5769, Wb=1.0173, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01647, dWb=0.00944, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1438, Epoch=179, minibatch=5, loss=0.05102, Wa=2.5752, Wb=1.0182, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01216, dWb=-0.04642, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1439, Epoch=179, minibatch=6, loss=0.07006, Wa=2.5734, Wb=1.0195, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01808, dWb=0.00300, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1440, Epoch=179, minibatch=7, loss=0.06996, Wa=2.5716, Wb=1.0206, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02050, dWb=0.08240, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1441, Epoch=180, minibatch=0, loss=0.04293, Wa=2.5697, Wb=1.0206, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01029, dWb=-0.04998, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1442, Epoch=180, minibatch=1, loss=0.06164, Wa=2.5679, Wb=1.0213, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01999, dWb=0.09258, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1443, Epoch=180, minibatch=2, loss=0.08066, Wa=2.5661, Wb=1.0207, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02424, dWb=0.07173, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1444, Epoch=180, minibatch=3, loss=0.05819, Wa=2.5641, Wb=1.0194, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01351, dWb=-0.07676, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1445, Epoch=180, minibatch=4, loss=0.04349, Wa=2.5622, Wb=1.0191, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01039, dWb=-0.05320, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1446, Epoch=180, minibatch=5, loss=0.05142, Wa=2.5603, Wb=1.0194, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01444, dWb=-0.00541, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1447, Epoch=180, minibatch=6, loss=0.08162, Wa=2.5585, Wb=1.0198, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02256, dWb=0.06577, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1448, Epoch=180, minibatch=7, loss=0.05214, Wa=2.5565, Wb=1.0194, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01398, dWb=-0.01382, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1449, Epoch=181, minibatch=0, loss=0.07128, Wa=2.5546, Wb=1.0192, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01945, dWb=0.01720, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1450, Epoch=181, minibatch=1, loss=0.05845, Wa=2.5527, Wb=1.0188, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01564, dWb=0.00288, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1451, Epoch=181, minibatch=2, loss=0.04564, Wa=2.5507, Wb=1.0184, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01226, dWb=-0.04314, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1452, Epoch=181, minibatch=3, loss=0.05446, Wa=2.5488, Wb=1.0186, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01510, dWb=-0.00675, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1453, Epoch=181, minibatch=4, loss=0.04663, Wa=2.5469, Wb=1.0188, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01413, dWb=0.01620, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1454, Epoch=181, minibatch=5, loss=0.05915, Wa=2.5451, Wb=1.0188, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01566, dWb=-0.00043, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1455, Epoch=181, minibatch=6, loss=0.07096, Wa=2.5432, Wb=1.0188, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01998, dWb=0.00890, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1456, Epoch=181, minibatch=7, loss=0.06332, Wa=2.5413, Wb=1.0187, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01834, dWb=0.00821, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1457, Epoch=182, minibatch=0, loss=0.05511, Wa=2.5393, Wb=1.0185, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01206, dWb=-0.09938, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1458, Epoch=182, minibatch=1, loss=0.05918, Wa=2.5374, Wb=1.0195, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01889, dWb=0.03212, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1459, Epoch=182, minibatch=2, loss=0.07705, Wa=2.5355, Wb=1.0201, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02524, dWb=0.11167, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1460, Epoch=182, minibatch=3, loss=0.06292, Wa=2.5334, Wb=1.0192, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01933, dWb=0.05367, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1461, Epoch=182, minibatch=4, loss=0.03280, Wa=2.5314, Wb=1.0178, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00562, dWb=-0.13152, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1462, Epoch=182, minibatch=5, loss=0.06518, Wa=2.5294, Wb=1.0181, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01949, dWb=0.02838, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1463, Epoch=182, minibatch=6, loss=0.05294, Wa=2.5274, Wb=1.0180, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01586, dWb=0.01675, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1464, Epoch=182, minibatch=7, loss=0.06299, Wa=2.5255, Wb=1.0178, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01603, dWb=-0.02055, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1465, Epoch=183, minibatch=0, loss=0.05430, Wa=2.5235, Wb=1.0178, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01629, dWb=0.02040, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1466, Epoch=183, minibatch=1, loss=0.04562, Wa=2.5216, Wb=1.0176, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01192, dWb=-0.04784, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1467, Epoch=183, minibatch=2, loss=0.07684, Wa=2.5196, Wb=1.0179, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02317, dWb=0.06528, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1468, Epoch=183, minibatch=3, loss=0.05074, Wa=2.5176, Wb=1.0175, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01542, dWb=-0.01377, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1469, Epoch=183, minibatch=4, loss=0.06086, Wa=2.5157, Wb=1.0172, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01760, dWb=-0.01116, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1470, Epoch=183, minibatch=5, loss=0.06141, Wa=2.5137, Wb=1.0171, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01792, dWb=-0.00997, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1471, Epoch=183, minibatch=6, loss=0.07348, Wa=2.5117, Wb=1.0172, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02216, dWb=0.04383, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1472, Epoch=183, minibatch=7, loss=0.04262, Wa=2.5096, Wb=1.0167, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00929, dWb=-0.08455, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1473, Epoch=184, minibatch=0, loss=0.06776, Wa=2.5076, Wb=1.0173, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02061, dWb=0.04072, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1474, Epoch=184, minibatch=1, loss=0.07631, Wa=2.5056, Wb=1.0173, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02450, dWb=0.06020, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1475, Epoch=184, minibatch=2, loss=0.05414, Wa=2.5035, Wb=1.0166, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01568, dWb=-0.01717, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1476, Epoch=184, minibatch=3, loss=0.04201, Wa=2.5014, Wb=1.0162, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00878, dWb=-0.10492, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1477, Epoch=184, minibatch=4, loss=0.03631, Wa=2.4994, Wb=1.0171, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01031, dWb=-0.05802, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1478, Epoch=184, minibatch=5, loss=0.07146, Wa=2.4975, Wb=1.0185, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02345, dWb=0.06344, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1479, Epoch=184, minibatch=6, loss=0.05435, Wa=2.4955, Wb=1.0191, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01520, dWb=-0.01723, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1480, Epoch=184, minibatch=7, loss=0.06145, Wa=2.4935, Wb=1.0199, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01764, dWb=-0.01043, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1481, Epoch=185, minibatch=0, loss=0.05003, Wa=2.4915, Wb=1.0206, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01552, dWb=0.00769, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1482, Epoch=185, minibatch=1, loss=0.07344, Wa=2.4895, Wb=1.0212, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02375, dWb=0.04983, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1483, Epoch=185, minibatch=2, loss=0.05685, Wa=2.4874, Wb=1.0212, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01705, dWb=-0.02621, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1484, Epoch=185, minibatch=3, loss=0.04451, Wa=2.4853, Wb=1.0215, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01518, dWb=0.02195, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1485, Epoch=185, minibatch=4, loss=0.06954, Wa=2.4833, Wb=1.0214, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02016, dWb=-0.00838, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1486, Epoch=185, minibatch=5, loss=0.05469, Wa=2.4812, Wb=1.0215, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01665, dWb=0.00302, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1487, Epoch=185, minibatch=6, loss=0.05490, Wa=2.4791, Wb=1.0216, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01550, dWb=-0.04191, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1488, Epoch=185, minibatch=7, loss=0.05730, Wa=2.4771, Wb=1.0221, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01715, dWb=-0.00719, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1489, Epoch=186, minibatch=0, loss=0.04416, Wa=2.4750, Wb=1.0227, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00991, dWb=-0.09714, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1490, Epoch=186, minibatch=1, loss=0.06574, Wa=2.4731, Wb=1.0243, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02119, dWb=0.02075, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1491, Epoch=186, minibatch=2, loss=0.04700, Wa=2.4710, Wb=1.0256, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01268, dWb=-0.05380, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1492, Epoch=186, minibatch=3, loss=0.05183, Wa=2.4691, Wb=1.0274, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01835, dWb=0.02310, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1493, Epoch=186, minibatch=4, loss=0.08415, Wa=2.4671, Wb=1.0287, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03002, dWb=0.12877, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1494, Epoch=186, minibatch=5, loss=0.05770, Wa=2.4649, Wb=1.0284, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01835, dWb=0.00510, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1495, Epoch=186, minibatch=6, loss=0.06058, Wa=2.4627, Wb=1.0280, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01797, dWb=-0.02876, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1496, Epoch=186, minibatch=7, loss=0.04852, Wa=2.4606, Wb=1.0280, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01888, dWb=0.06503, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1497, Epoch=187, minibatch=0, loss=0.06955, Wa=2.4584, Wb=1.0272, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02580, dWb=0.08000, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1498, Epoch=187, minibatch=1, loss=0.03989, Wa=2.4561, Wb=1.0256, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01160, dWb=-0.05025, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1499, Epoch=187, minibatch=2, loss=0.05259, Wa=2.4540, Wb=1.0247, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01996, dWb=0.06528, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1500, Epoch=187, minibatch=3, loss=0.07831, Wa=2.4518, Wb=1.0231, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02409, dWb=0.02853, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1501, Epoch=187, minibatch=4, loss=0.05481, Wa=2.4495, Wb=1.0213, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01557, dWb=-0.03557, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1502, Epoch=187, minibatch=5, loss=0.03630, Wa=2.4473, Wb=1.0201, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00870, dWb=-0.10700, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1503, Epoch=187, minibatch=6, loss=0.05948, Wa=2.4452, Wb=1.0204, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01979, dWb=0.02998, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1504, Epoch=187, minibatch=7, loss=0.06610, Wa=2.4430, Wb=1.0202, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02149, dWb=-0.01568, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1505, Epoch=188, minibatch=0, loss=0.05174, Wa=2.4408, Wb=1.0203, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01530, dWb=-0.04449, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1506, Epoch=188, minibatch=1, loss=0.05183, Wa=2.4387, Wb=1.0209, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01805, dWb=0.01394, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1507, Epoch=188, minibatch=2, loss=0.06525, Wa=2.4365, Wb=1.0212, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02033, dWb=-0.01923, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1508, Epoch=188, minibatch=3, loss=0.06349, Wa=2.4344, Wb=1.0218, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02241, dWb=0.03061, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1509, Epoch=188, minibatch=4, loss=0.05052, Wa=2.4321, Wb=1.0219, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01301, dWb=-0.07071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1510, Epoch=188, minibatch=5, loss=0.04979, Wa=2.4300, Wb=1.0229, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01686, dWb=-0.00361, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1511, Epoch=188, minibatch=6, loss=0.05706, Wa=2.4278, Wb=1.0238, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01948, dWb=0.00421, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1512, Epoch=188, minibatch=7, loss=0.06434, Wa=2.4257, Wb=1.0246, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02374, dWb=0.06194, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1513, Epoch=189, minibatch=0, loss=0.06290, Wa=2.4234, Wb=1.0245, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02420, dWb=0.09153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1514, Epoch=189, minibatch=1, loss=0.06477, Wa=2.4211, Wb=1.0234, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02074, dWb=-0.01601, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
