Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=562, Epoch=70, minibatch=1, loss=0.00087, Wa=1.2631, Wb=1.2221, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01450, dWb=-0.01889, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=563, Epoch=70, minibatch=2, loss=0.00103, Wa=1.2625, Wb=1.2287, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.06077, dWb=0.00007, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=564, Epoch=70, minibatch=3, loss=0.00107, Wa=1.2600, Wb=1.2346, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00008, dWb=0.00859, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=565, Epoch=70, minibatch=4, loss=0.00078, Wa=1.2577, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00208, dWb=0.01034, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=566, Epoch=70, minibatch=5, loss=0.00086, Wa=1.2558, Wb=1.2375, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00738, dWb=-0.00568, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=567, Epoch=70, minibatch=6, loss=0.00114, Wa=1.2542, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04943, dWb=0.00561, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=568, Epoch=70, minibatch=7, loss=0.00101, Wa=1.2544, Wb=1.2388, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.06104, dWb=0.00313, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=569, Epoch=71, minibatch=0, loss=0.00094, Wa=1.2565, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01127, dWb=0.01383, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=570, Epoch=71, minibatch=1, loss=0.00085, Wa=1.2588, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00004, dWb=-0.00079, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=571, Epoch=71, minibatch=2, loss=0.00109, Wa=1.2608, Wb=1.2290, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02403, dWb=-0.01477, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=572, Epoch=71, minibatch=3, loss=0.00092, Wa=1.2634, Wb=1.2294, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00440, dWb=-0.00606, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=573, Epoch=71, minibatch=4, loss=0.00099, Wa=1.2659, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01661, dWb=0.00227, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=574, Epoch=71, minibatch=5, loss=0.00098, Wa=1.2677, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04585, dWb=0.00402, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=575, Epoch=71, minibatch=6, loss=0.00103, Wa=1.2677, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03403, dWb=0.00432, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=576, Epoch=71, minibatch=7, loss=0.00085, Wa=1.2667, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01993, dWb=0.00644, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=577, Epoch=72, minibatch=0, loss=0.00087, Wa=1.2651, Wb=1.2286, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01903, dWb=0.00367, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=578, Epoch=72, minibatch=1, loss=0.00092, Wa=1.2631, Wb=1.2250, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01219, dWb=-0.00289, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=579, Epoch=72, minibatch=2, loss=0.00111, Wa=1.2609, Wb=1.2226, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01131, dWb=-0.01470, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=580, Epoch=72, minibatch=3, loss=0.00091, Wa=1.2592, Wb=1.2244, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00772, dWb=-0.01323, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=581, Epoch=72, minibatch=4, loss=0.00092, Wa=1.2580, Wb=1.2298, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04103, dWb=-0.00146, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=582, Epoch=72, minibatch=5, loss=0.00097, Wa=1.2582, Wb=1.2350, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00828, dWb=-0.00708, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=583, Epoch=72, minibatch=6, loss=0.00080, Wa=1.2587, Wb=1.2416, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00317, dWb=0.00322, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=584, Epoch=72, minibatch=7, loss=0.00096, Wa=1.2592, Wb=1.2467, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00123, dWb=0.01924, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=585, Epoch=73, minibatch=0, loss=0.00100, Wa=1.2598, Wb=1.2459, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01788, dWb=0.01646, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=586, Epoch=73, minibatch=1, loss=0.00107, Wa=1.2596, Wb=1.2407, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00141, dWb=0.01075, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=587, Epoch=73, minibatch=2, loss=0.00082, Wa=1.2596, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00222, dWb=0.00202, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=588, Epoch=73, minibatch=3, loss=0.00093, Wa=1.2596, Wb=1.2255, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00892, dWb=-0.01007, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=589, Epoch=73, minibatch=4, loss=0.00102, Wa=1.2599, Wb=1.2216, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02139, dWb=-0.01491, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=590, Epoch=73, minibatch=5, loss=0.00090, Wa=1.2609, Wb=1.2222, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00371, dWb=-0.01364, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=591, Epoch=73, minibatch=6, loss=0.00091, Wa=1.2619, Wb=1.2265, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02292, dWb=-0.00902, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=592, Epoch=73, minibatch=7, loss=0.00076, Wa=1.2620, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00878, dWb=0.00025, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=593, Epoch=74, minibatch=0, loss=0.00094, Wa=1.2625, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00385, dWb=-0.00731, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=594, Epoch=74, minibatch=1, loss=0.00092, Wa=1.2630, Wb=1.2458, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01381, dWb=0.02269, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=595, Epoch=74, minibatch=2, loss=0.00114, Wa=1.2630, Wb=1.2460, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01893, dWb=0.01526, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=596, Epoch=74, minibatch=3, loss=0.00097, Wa=1.2624, Wb=1.2418, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00632, dWb=0.02063, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=597, Epoch=74, minibatch=4, loss=0.00086, Wa=1.2616, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01829, dWb=0.01024, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=598, Epoch=74, minibatch=5, loss=0.00087, Wa=1.2603, Wb=1.2208, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02402, dWb=-0.00808, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=599, Epoch=74, minibatch=6, loss=0.00129, Wa=1.2599, Wb=1.2128, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01184, dWb=-0.03526, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=600, Epoch=74, minibatch=7, loss=0.00103, Wa=1.2600, Wb=1.2155, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00864, dWb=-0.02443, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=601, Epoch=75, minibatch=0, loss=0.00088, Wa=1.2603, Wb=1.2247, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00786, dWb=-0.01093, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=602, Epoch=75, minibatch=1, loss=0.00099, Wa=1.2609, Wb=1.2361, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00306, dWb=0.00093, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=603, Epoch=75, minibatch=2, loss=0.00096, Wa=1.2615, Wb=1.2462, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01561, dWb=0.01896, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=604, Epoch=75, minibatch=3, loss=0.00107, Wa=1.2615, Wb=1.2498, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00739, dWb=0.01923, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=605, Epoch=75, minibatch=4, loss=0.00094, Wa=1.2613, Wb=1.2477, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01965, dWb=0.01866, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=606, Epoch=75, minibatch=5, loss=0.00104, Wa=1.2604, Wb=1.2406, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00604, dWb=0.00991, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=607, Epoch=75, minibatch=6, loss=0.00095, Wa=1.2595, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02935, dWb=0.00761, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=608, Epoch=75, minibatch=7, loss=0.00083, Wa=1.2596, Wb=1.2208, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01017, dWb=-0.01764, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=609, Epoch=76, minibatch=0, loss=0.00103, Wa=1.2600, Wb=1.2163, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01335, dWb=-0.01368, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=610, Epoch=76, minibatch=1, loss=0.00112, Wa=1.2609, Wb=1.2162, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01292, dWb=-0.02537, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=611, Epoch=76, minibatch=2, loss=0.00087, Wa=1.2621, Wb=1.2233, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02696, dWb=-0.01234, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=612, Epoch=76, minibatch=3, loss=0.00088, Wa=1.2640, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02598, dWb=-0.00202, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=613, Epoch=76, minibatch=4, loss=0.00085, Wa=1.2649, Wb=1.2426, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01955, dWb=0.01947, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=614, Epoch=76, minibatch=5, loss=0.00098, Wa=1.2651, Wb=1.2456, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01921, dWb=0.01840, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=615, Epoch=76, minibatch=6, loss=0.00130, Wa=1.2646, Wb=1.2431, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05920, dWb=0.01847, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=616, Epoch=76, minibatch=7, loss=0.00093, Wa=1.2621, Wb=1.2355, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02092, dWb=-0.00216, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=617, Epoch=77, minibatch=0, loss=0.00078, Wa=1.2592, Wb=1.2293, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00140, dWb=-0.00124, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=618, Epoch=77, minibatch=1, loss=0.00096, Wa=1.2566, Wb=1.2241, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01021, dWb=-0.01233, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=619, Epoch=77, minibatch=2, loss=0.00114, Wa=1.2545, Wb=1.2229, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03977, dWb=-0.01624, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=620, Epoch=77, minibatch=3, loss=0.00102, Wa=1.2540, Wb=1.2265, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04910, dWb=-0.01508, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=621, Epoch=77, minibatch=4, loss=0.00092, Wa=1.2552, Wb=1.2340, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01079, dWb=-0.01345, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=622, Epoch=77, minibatch=5, loss=0.00100, Wa=1.2567, Wb=1.2447, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00877, dWb=0.01577, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=623, Epoch=77, minibatch=6, loss=0.00143, Wa=1.2577, Wb=1.2498, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02724, dWb=0.03504, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=624, Epoch=77, minibatch=7, loss=0.00087, Wa=1.2595, Wb=1.2443, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00909, dWb=0.00922, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=625, Epoch=78, minibatch=0, loss=0.00068, Wa=1.2615, Wb=1.2367, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00516, dWb=0.00427, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=626, Epoch=78, minibatch=1, loss=0.00091, Wa=1.2634, Wb=1.2286, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00315, dWb=-0.00248, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=627, Epoch=78, minibatch=2, loss=0.00108, Wa=1.2651, Wb=1.2220, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01615, dWb=-0.00953, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=628, Epoch=78, minibatch=3, loss=0.00082, Wa=1.2660, Wb=1.2189, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00276, dWb=-0.02045, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=629, Epoch=78, minibatch=4, loss=0.00107, Wa=1.2667, Wb=1.2219, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00771, dWb=-0.02057, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=630, Epoch=78, minibatch=5, loss=0.00160, Wa=1.2671, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.11271, dWb=0.00587, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=631, Epoch=78, minibatch=6, loss=0.00091, Wa=1.2636, Wb=1.2368, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00018, dWb=0.01172, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=632, Epoch=78, minibatch=7, loss=0.00106, Wa=1.2605, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02018, dWb=0.01387, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=633, Epoch=79, minibatch=0, loss=0.00082, Wa=1.2584, Wb=1.2368, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00035, dWb=0.00462, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=634, Epoch=79, minibatch=1, loss=0.00095, Wa=1.2565, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04625, dWb=-0.01172, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=635, Epoch=79, minibatch=2, loss=0.00093, Wa=1.2563, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00986, dWb=-0.00005, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=636, Epoch=79, minibatch=3, loss=0.00104, Wa=1.2565, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01313, dWb=0.00660, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=637, Epoch=79, minibatch=4, loss=0.00101, Wa=1.2572, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.13892, dWb=0.00375, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=638, Epoch=79, minibatch=5, loss=0.00085, Wa=1.2626, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00114, dWb=-0.00615, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=639, Epoch=79, minibatch=6, loss=0.00091, Wa=1.2674, Wb=1.2302, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01160, dWb=0.00224, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=640, Epoch=79, minibatch=7, loss=0.00123, Wa=1.2714, Wb=1.2292, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04205, dWb=0.00110, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=641, Epoch=80, minibatch=0, loss=0.00125, Wa=1.2736, Wb=1.2279, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05335, dWb=0.00080, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=642, Epoch=80, minibatch=1, loss=0.00109, Wa=1.2737, Wb=1.2266, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02977, dWb=0.00081, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=643, Epoch=80, minibatch=2, loss=0.00168, Wa=1.2727, Wb=1.2251, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.08307, dWb=0.00074, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=644, Epoch=80, minibatch=3, loss=0.00083, Wa=1.2690, Wb=1.2236, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00582, dWb=-0.00301, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=645, Epoch=80, minibatch=4, loss=0.00095, Wa=1.2654, Wb=1.2231, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00458, dWb=-0.00899, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=646, Epoch=80, minibatch=5, loss=0.00095, Wa=1.2620, Wb=1.2253, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02148, dWb=-0.00388, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=647, Epoch=80, minibatch=6, loss=0.00103, Wa=1.2582, Wb=1.2284, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02028, dWb=-0.01895, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=648, Epoch=80, minibatch=7, loss=0.00100, Wa=1.2555, Wb=1.2368, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.05466, dWb=0.00242, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=649, Epoch=81, minibatch=0, loss=0.00103, Wa=1.2550, Wb=1.2436, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.06404, dWb=0.00081, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=650, Epoch=81, minibatch=1, loss=0.00099, Wa=1.2568, Wb=1.2495, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00684, dWb=0.02229, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=651, Epoch=81, minibatch=2, loss=0.00123, Wa=1.2581, Wb=1.2483, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00676, dWb=0.02387, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=652, Epoch=81, minibatch=3, loss=0.00088, Wa=1.2591, Wb=1.2401, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00226, dWb=0.00377, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=653, Epoch=81, minibatch=4, loss=0.00086, Wa=1.2600, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00117, dWb=0.00595, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=654, Epoch=81, minibatch=5, loss=0.00091, Wa=1.2608, Wb=1.2223, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02672, dWb=-0.00267, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=655, Epoch=81, minibatch=6, loss=0.00108, Wa=1.2625, Wb=1.2146, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00575, dWb=-0.02433, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
