Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=0.8
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[4, 8, 10, 12, 14, 16, 18, 20, 22, 24]
updates=558, Epoch=69, minibatch=5, loss=0.00112, Wa=1.2613, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00760, dWb=-0.00699, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=559, Epoch=69, minibatch=6, loss=0.00084, Wa=1.2613, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01196, dWb=0.00703, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=560, Epoch=69, minibatch=7, loss=0.00080, Wa=1.2613, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00824, dWb=-0.00130, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=561, Epoch=70, minibatch=0, loss=0.00075, Wa=1.2613, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00350, dWb=-0.00259, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=562, Epoch=70, minibatch=1, loss=0.00077, Wa=1.2613, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01236, dWb=-0.00827, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=563, Epoch=70, minibatch=2, loss=0.00102, Wa=1.2613, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00673, dWb=0.00251, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=564, Epoch=70, minibatch=3, loss=0.00105, Wa=1.2613, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00026, dWb=0.00479, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=565, Epoch=70, minibatch=4, loss=0.00074, Wa=1.2614, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00358, dWb=0.00319, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=566, Epoch=70, minibatch=5, loss=0.00091, Wa=1.2614, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00482, dWb=-0.01052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=567, Epoch=70, minibatch=6, loss=0.00096, Wa=1.2614, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00009, dWb=-0.00124, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=568, Epoch=70, minibatch=7, loss=0.00086, Wa=1.2614, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01375, dWb=-0.00146, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=569, Epoch=71, minibatch=0, loss=0.00083, Wa=1.2614, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00346, dWb=0.00844, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=570, Epoch=71, minibatch=1, loss=0.00085, Wa=1.2614, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00193, dWb=-0.00182, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=571, Epoch=71, minibatch=2, loss=0.00105, Wa=1.2613, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01959, dWb=-0.01158, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=572, Epoch=71, minibatch=3, loss=0.00092, Wa=1.2614, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00917, dWb=-0.00469, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=573, Epoch=71, minibatch=4, loss=0.00095, Wa=1.2614, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00147, dWb=0.00046, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=574, Epoch=71, minibatch=5, loss=0.00079, Wa=1.2615, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01038, dWb=-0.00078, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=575, Epoch=71, minibatch=6, loss=0.00086, Wa=1.2615, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01891, dWb=0.00076, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=576, Epoch=71, minibatch=7, loss=0.00079, Wa=1.2615, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00579, dWb=0.00501, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=577, Epoch=72, minibatch=0, loss=0.00083, Wa=1.2614, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01249, dWb=0.00731, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=578, Epoch=72, minibatch=1, loss=0.00091, Wa=1.2613, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01213, dWb=0.00681, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=579, Epoch=72, minibatch=2, loss=0.00102, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00140, dWb=-0.00078, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=580, Epoch=72, minibatch=3, loss=0.00085, Wa=1.2611, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00091, dWb=-0.00031, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=581, Epoch=72, minibatch=4, loss=0.00083, Wa=1.2610, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01985, dWb=0.00384, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=582, Epoch=72, minibatch=5, loss=0.00099, Wa=1.2610, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00084, dWb=-0.00897, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=583, Epoch=72, minibatch=6, loss=0.00082, Wa=1.2609, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00019, dWb=-0.00825, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=584, Epoch=72, minibatch=7, loss=0.00081, Wa=1.2609, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00629, dWb=0.00072, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=585, Epoch=73, minibatch=0, loss=0.00091, Wa=1.2609, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01613, dWb=-0.00060, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=586, Epoch=73, minibatch=1, loss=0.00102, Wa=1.2609, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00008, dWb=0.00060, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=587, Epoch=73, minibatch=2, loss=0.00082, Wa=1.2608, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00090, dWb=0.00245, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=588, Epoch=73, minibatch=3, loss=0.00089, Wa=1.2608, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00222, dWb=0.00070, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=589, Epoch=73, minibatch=4, loss=0.00092, Wa=1.2607, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00534, dWb=-0.00007, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=590, Epoch=73, minibatch=5, loss=0.00082, Wa=1.2607, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00373, dWb=-0.00003, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=591, Epoch=73, minibatch=6, loss=0.00089, Wa=1.2607, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00384, dWb=-0.00027, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=592, Epoch=73, minibatch=7, loss=0.00077, Wa=1.2607, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01842, dWb=-0.00057, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=593, Epoch=74, minibatch=0, loss=0.00105, Wa=1.2608, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.02466, dWb=-0.01596, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=594, Epoch=74, minibatch=1, loss=0.00073, Wa=1.2609, Wb=1.2337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00023, dWb=0.00536, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=595, Epoch=74, minibatch=2, loss=0.00104, Wa=1.2610, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00478, dWb=-0.00206, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=596, Epoch=74, minibatch=3, loss=0.00085, Wa=1.2611, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00040, dWb=0.00958, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=597, Epoch=74, minibatch=4, loss=0.00087, Wa=1.2612, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01805, dWb=0.01255, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=598, Epoch=74, minibatch=5, loss=0.00087, Wa=1.2612, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00781, dWb=0.01043, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=599, Epoch=74, minibatch=6, loss=0.00086, Wa=1.2612, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00798, dWb=-0.00635, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=600, Epoch=74, minibatch=7, loss=0.00081, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00516, dWb=-0.00015, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=601, Epoch=75, minibatch=0, loss=0.00084, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00028, dWb=-0.00001, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=602, Epoch=75, minibatch=1, loss=0.00099, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00500, dWb=-0.00422, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=603, Epoch=75, minibatch=2, loss=0.00083, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00617, dWb=-0.00126, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=604, Epoch=75, minibatch=3, loss=0.00093, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00653, dWb=-0.00402, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=605, Epoch=75, minibatch=4, loss=0.00080, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00755, dWb=-0.00111, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=606, Epoch=75, minibatch=5, loss=0.00100, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00431, dWb=-0.00145, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=607, Epoch=75, minibatch=6, loss=0.00093, Wa=1.2612, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00718, dWb=0.00983, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=608, Epoch=75, minibatch=7, loss=0.00072, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00039, dWb=-0.00166, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=609, Epoch=76, minibatch=0, loss=0.00099, Wa=1.2612, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00225, dWb=0.00889, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=610, Epoch=76, minibatch=1, loss=0.00090, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00423, dWb=-0.00340, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=611, Epoch=76, minibatch=2, loss=0.00084, Wa=1.2612, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01552, dWb=-0.00326, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=612, Epoch=76, minibatch=3, loss=0.00084, Wa=1.2613, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01145, dWb=-0.00688, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=613, Epoch=76, minibatch=4, loss=0.00069, Wa=1.2613, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00557, dWb=0.00190, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=614, Epoch=76, minibatch=5, loss=0.00083, Wa=1.2613, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00020, dWb=-0.00285, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=615, Epoch=76, minibatch=6, loss=0.00104, Wa=1.2614, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00151, dWb=0.00038, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=616, Epoch=76, minibatch=7, loss=0.00094, Wa=1.2614, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01433, dWb=-0.00802, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=617, Epoch=77, minibatch=0, loss=0.00080, Wa=1.2614, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02078, dWb=0.00324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=618, Epoch=77, minibatch=1, loss=0.00089, Wa=1.2613, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00141, dWb=0.00109, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=619, Epoch=77, minibatch=2, loss=0.00091, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00846, dWb=-0.00004, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=620, Epoch=77, minibatch=3, loss=0.00080, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00296, dWb=-0.00292, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=621, Epoch=77, minibatch=4, loss=0.00093, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00373, dWb=-0.01173, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=622, Epoch=77, minibatch=5, loss=0.00094, Wa=1.2611, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00870, dWb=0.00082, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=623, Epoch=77, minibatch=6, loss=0.00096, Wa=1.2611, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01288, dWb=0.01557, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=624, Epoch=77, minibatch=7, loss=0.00083, Wa=1.2610, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00910, dWb=-0.00507, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=625, Epoch=78, minibatch=0, loss=0.00067, Wa=1.2611, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00863, dWb=-0.00018, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=626, Epoch=78, minibatch=1, loss=0.00091, Wa=1.2611, Wb=1.2337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00135, dWb=0.00248, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=627, Epoch=78, minibatch=2, loss=0.00100, Wa=1.2611, Wb=1.2338, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01203, dWb=0.00427, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=628, Epoch=78, minibatch=3, loss=0.00063, Wa=1.2611, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00017, dWb=-0.00428, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=629, Epoch=78, minibatch=4, loss=0.00087, Wa=1.2611, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00476, dWb=-0.00736, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=630, Epoch=78, minibatch=5, loss=0.00108, Wa=1.2611, Wb=1.2339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02305, dWb=0.00502, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=631, Epoch=78, minibatch=6, loss=0.00090, Wa=1.2610, Wb=1.2340, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00734, dWb=0.00635, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=632, Epoch=78, minibatch=7, loss=0.00100, Wa=1.2610, Wb=1.2338, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01821, dWb=0.00733, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=633, Epoch=79, minibatch=0, loss=0.00082, Wa=1.2610, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00596, dWb=0.00188, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=634, Epoch=79, minibatch=1, loss=0.00084, Wa=1.2610, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00941, dWb=-0.00940, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=635, Epoch=79, minibatch=2, loss=0.00091, Wa=1.2610, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00134, dWb=0.00180, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=636, Epoch=79, minibatch=3, loss=0.00099, Wa=1.2610, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00555, dWb=0.00655, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=637, Epoch=79, minibatch=4, loss=0.00086, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00160, dWb=0.00586, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=638, Epoch=79, minibatch=5, loss=0.00084, Wa=1.2611, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00502, dWb=-0.00515, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=639, Epoch=79, minibatch=6, loss=0.00087, Wa=1.2612, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00149, dWb=0.00025, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=640, Epoch=79, minibatch=7, loss=0.00092, Wa=1.2612, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01247, dWb=-0.00194, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=641, Epoch=80, minibatch=0, loss=0.00082, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00266, dWb=-0.00321, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=642, Epoch=80, minibatch=1, loss=0.00090, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00174, dWb=-0.00128, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=643, Epoch=80, minibatch=2, loss=0.00091, Wa=1.2612, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00095, dWb=0.00196, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=644, Epoch=80, minibatch=3, loss=0.00081, Wa=1.2612, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00370, dWb=0.00162, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=645, Epoch=80, minibatch=4, loss=0.00089, Wa=1.2612, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00159, dWb=-0.00052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=646, Epoch=80, minibatch=5, loss=0.00093, Wa=1.2613, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02136, dWb=0.00309, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=647, Epoch=80, minibatch=6, loss=0.00095, Wa=1.2612, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00851, dWb=-0.01374, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=648, Epoch=80, minibatch=7, loss=0.00083, Wa=1.2612, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01238, dWb=-0.00133, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=649, Epoch=81, minibatch=0, loss=0.00087, Wa=1.2612, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01640, dWb=-0.01024, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=650, Epoch=81, minibatch=1, loss=0.00082, Wa=1.2613, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00711, dWb=0.00194, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
