Adam using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1096, Epoch=136, minibatch=7, loss=0.00080, Wa=1.2582, Wb=1.2337, unitvecWa=-0.56078, unitvecWb=-0.82796, eff_stepsize=0.00009, dWa=-0.01630, dWb=0.00104, VdWa=-0.02344, VdWb=-0.00044, sqrt_SdWa=3.64017, sqrt_SdWb=0.04576
updates=1097, Epoch=137, minibatch=0, loss=0.00089, Wa=1.2582, Wb=1.2338, unitvecWa=-0.66615, unitvecWb=-0.74582, eff_stepsize=0.00007, dWa=0.00317, dWb=0.00099, VdWa=-0.02078, VdWb=-0.00029, sqrt_SdWa=3.63835, sqrt_SdWb=0.04573
updates=1098, Epoch=137, minibatch=1, loss=0.00093, Wa=1.2583, Wb=1.2338, unitvecWa=-0.43191, unitvecWb=-0.90192, eff_stepsize=0.00011, dWa=-0.02420, dWb=-0.00291, VdWa=-0.02112, VdWb=-0.00055, sqrt_SdWa=3.63653, sqrt_SdWb=0.04571
updates=1099, Epoch=137, minibatch=2, loss=0.00084, Wa=1.2583, Wb=1.2339, unitvecWa=-0.20158, unitvecWb=-0.97947, eff_stepsize=0.00021, dWa=0.00047, dWb=-0.00659, VdWa=-0.01896, VdWb=-0.00116, sqrt_SdWa=3.63471, sqrt_SdWb=0.04569
updates=1100, Epoch=137, minibatch=3, loss=0.00093, Wa=1.2584, Wb=1.2341, unitvecWa=-0.15942, unitvecWb=-0.98721, eff_stepsize=0.00026, dWa=-0.01083, dWb=-0.00370, VdWa=-0.01815, VdWb=-0.00141, sqrt_SdWa=3.63289, sqrt_SdWb=0.04567
updates=1101, Epoch=137, minibatch=4, loss=0.00081, Wa=1.2584, Wb=1.2344, unitvecWa=-0.21157, unitvecWb=-0.97736, eff_stepsize=0.00020, dWa=-0.02110, dWb=0.00200, VdWa=-0.01845, VdWb=-0.00107, sqrt_SdWa=3.63108, sqrt_SdWb=0.04564
updates=1102, Epoch=137, minibatch=5, loss=0.00106, Wa=1.2584, Wb=1.2346, unitvecWa=-0.45002, unitvecWb=-0.89302, eff_stepsize=0.00011, dWa=-0.04963, dWb=0.00426, VdWa=-0.02156, VdWb=-0.00054, sqrt_SdWa=3.62926, sqrt_SdWb=0.04562
updates=1103, Epoch=137, minibatch=6, loss=0.00075, Wa=1.2585, Wb=1.2347, unitvecWa=-0.78871, unitvecWb=0.61477, eff_stepsize=0.00006, dWa=0.00132, dWb=0.00673, VdWa=-0.01928, VdWb=0.00019, sqrt_SdWa=3.62745, sqrt_SdWb=0.04560
updates=1104, Epoch=137, minibatch=7, loss=0.00098, Wa=1.2585, Wb=1.2346, unitvecWa=-0.39712, unitvecWb=0.91777, eff_stepsize=0.00011, dWa=-0.01182, dWb=0.00368, VdWa=-0.01853, VdWb=0.00054, sqrt_SdWa=3.62563, sqrt_SdWb=0.04558
updates=1105, Epoch=138, minibatch=0, loss=0.00099, Wa=1.2586, Wb=1.2345, unitvecWa=-0.43211, unitvecWb=0.90182, eff_stepsize=0.00010, dWa=-0.02684, dWb=0.00023, VdWa=-0.01936, VdWb=0.00051, sqrt_SdWa=3.62382, sqrt_SdWb=0.04555
updates=1106, Epoch=138, minibatch=1, loss=0.00085, Wa=1.2586, Wb=1.2344, unitvecWa=-0.28383, unitvecWb=0.95888, eff_stepsize=0.00014, dWa=0.00007, dWb=0.00283, VdWa=-0.01742, VdWb=0.00074, sqrt_SdWa=3.62201, sqrt_SdWb=0.04553
updates=1107, Epoch=138, minibatch=2, loss=0.00092, Wa=1.2587, Wb=1.2343, unitvecWa=-0.32415, unitvecWb=0.94601, eff_stepsize=0.00012, dWa=-0.01812, dWb=-0.00024, VdWa=-0.01749, VdWb=0.00064, sqrt_SdWa=3.62019, sqrt_SdWb=0.04551
updates=1108, Epoch=138, minibatch=3, loss=0.00087, Wa=1.2587, Wb=1.2342, unitvecWa=-0.44807, unitvecWb=-0.89400, eff_stepsize=0.00009, dWa=-0.01632, dWb=-0.01013, VdWa=-0.01737, VdWb=-0.00044, sqrt_SdWa=3.61838, sqrt_SdWb=0.04549
updates=1109, Epoch=138, minibatch=4, loss=0.00093, Wa=1.2587, Wb=1.2343, unitvecWa=-0.94326, unitvecWb=0.33205, eff_stepsize=0.00004, dWa=-0.02139, dWb=0.00471, VdWa=-0.01777, VdWb=0.00008, sqrt_SdWa=3.61657, sqrt_SdWb=0.04546
updates=1110, Epoch=138, minibatch=5, loss=0.00077, Wa=1.2588, Wb=1.2343, unitvecWa=-0.21104, unitvecWb=0.97748, eff_stepsize=0.00018, dWa=-0.00582, dWb=0.00894, VdWa=-0.01658, VdWb=0.00097, sqrt_SdWa=3.61477, sqrt_SdWb=0.04544
updates=1111, Epoch=138, minibatch=6, loss=0.00085, Wa=1.2588, Wb=1.2341, unitvecWa=-0.19851, unitvecWb=0.98010, eff_stepsize=0.00018, dWa=-0.00582, dWb=0.00093, VdWa=-0.01550, VdWb=0.00096, sqrt_SdWa=3.61296, sqrt_SdWb=0.04542
updates=1112, Epoch=138, minibatch=7, loss=0.00098, Wa=1.2589, Wb=1.2339, unitvecWa=-0.21655, unitvecWb=0.97627, eff_stepsize=0.00015, dWa=-0.00071, dWb=-0.00071, VdWa=-0.01402, VdWb=0.00079, sqrt_SdWa=3.61115, sqrt_SdWb=0.04540
updates=1113, Epoch=139, minibatch=0, loss=0.00098, Wa=1.2589, Wb=1.2338, unitvecWa=-0.16310, unitvecWb=0.98661, eff_stepsize=0.00018, dWa=-0.00159, dWb=0.00257, VdWa=-0.01278, VdWb=0.00097, sqrt_SdWa=3.60935, sqrt_SdWb=0.04537
updates=1114, Epoch=139, minibatch=1, loss=0.00075, Wa=1.2589, Wb=1.2336, unitvecWa=-0.83970, unitvecWb=-0.54305, eff_stepsize=0.00004, dWa=-0.01986, dWb=-0.00984, VdWa=-0.01349, VdWb=-0.00011, sqrt_SdWa=3.60754, sqrt_SdWb=0.04535
updates=1115, Epoch=139, minibatch=2, loss=0.00094, Wa=1.2589, Wb=1.2336, unitvecWa=-0.15276, unitvecWb=-0.98826, eff_stepsize=0.00022, dWa=-0.02323, dWb=-0.01078, VdWa=-0.01446, VdWb=-0.00118, sqrt_SdWa=3.60574, sqrt_SdWb=0.04533
updates=1116, Epoch=139, minibatch=3, loss=0.00085, Wa=1.2590, Wb=1.2338, unitvecWa=-0.53067, unitvecWb=-0.84758, eff_stepsize=0.00006, dWa=-0.01180, dWb=0.00774, VdWa=-0.01420, VdWb=-0.00029, sqrt_SdWa=3.60393, sqrt_SdWb=0.04531
updates=1117, Epoch=139, minibatch=4, loss=0.00084, Wa=1.2590, Wb=1.2339, unitvecWa=-0.09508, unitvecWb=0.99547, eff_stepsize=0.00028, dWa=0.01207, dWb=0.01780, VdWa=-0.01157, VdWb=0.00152, sqrt_SdWa=3.60213, sqrt_SdWb=0.04529
updates=1118, Epoch=139, minibatch=5, loss=0.00101, Wa=1.2590, Wb=1.2336, unitvecWa=-0.11085, unitvecWb=0.99384, eff_stepsize=0.00026, dWa=-0.02086, dWb=0.00038, VdWa=-0.01250, VdWb=0.00141, sqrt_SdWa=3.60033, sqrt_SdWb=0.04527
updates=1119, Epoch=139, minibatch=6, loss=0.00091, Wa=1.2591, Wb=1.2333, unitvecWa=-0.22023, unitvecWb=0.97545, eff_stepsize=0.00013, dWa=-0.00844, dWb=-0.00595, VdWa=-0.01209, VdWb=0.00067, sqrt_SdWa=3.59853, sqrt_SdWb=0.04524
updates=1120, Epoch=139, minibatch=7, loss=0.00086, Wa=1.2591, Wb=1.2332, unitvecWa=-0.26913, unitvecWb=0.96310, eff_stepsize=0.00010, dWa=-0.00882, dWb=-0.00077, VdWa=-0.01177, VdWb=0.00053, sqrt_SdWa=3.59673, sqrt_SdWb=0.04522
updates=1121, Epoch=140, minibatch=0, loss=0.00087, Wa=1.2591, Wb=1.2331, unitvecWa=-0.56843, unitvecWb=-0.82273, eff_stepsize=0.00004, dWa=-0.00208, dWb=-0.00673, VdWa=-0.01080, VdWb=-0.00020, sqrt_SdWa=3.59493, sqrt_SdWb=0.04520
updates=1122, Epoch=140, minibatch=1, loss=0.00088, Wa=1.2591, Wb=1.2332, unitvecWa=-0.60406, unitvecWb=-0.79694, eff_stepsize=0.00004, dWa=-0.00545, dWb=0.00007, VdWa=-0.01026, VdWb=-0.00017, sqrt_SdWa=3.59313, sqrt_SdWb=0.04518
updates=1123, Epoch=140, minibatch=2, loss=0.00096, Wa=1.2592, Wb=1.2332, unitvecWa=-0.28635, unitvecWb=0.95812, eff_stepsize=0.00008, dWa=-0.01109, dWb=0.00588, VdWa=-0.01034, VdWb=0.00044, sqrt_SdWa=3.59133, sqrt_SdWb=0.04515
updates=1124, Epoch=140, minibatch=3, loss=0.00084, Wa=1.2592, Wb=1.2331, unitvecWa=-0.67931, unitvecWb=0.73385, eff_stepsize=0.00003, dWa=-0.00186, dWb=-0.00263, VdWa=-0.00950, VdWb=0.00013, sqrt_SdWa=3.58954, sqrt_SdWb=0.04513
updates=1125, Epoch=140, minibatch=4, loss=0.00083, Wa=1.2592, Wb=1.2331, unitvecWa=-0.13705, unitvecWb=0.99056, eff_stepsize=0.00013, dWa=0.00509, dWb=0.00614, VdWa=-0.00804, VdWb=0.00073, sqrt_SdWa=3.58774, sqrt_SdWb=0.04511
updates=1126, Epoch=140, minibatch=5, loss=0.00089, Wa=1.2592, Wb=1.2330, unitvecWa=-0.18074, unitvecWb=0.98353, eff_stepsize=0.00011, dWa=-0.01765, dWb=-0.00042, VdWa=-0.00900, VdWb=0.00062, sqrt_SdWa=3.58595, sqrt_SdWb=0.04509
updates=1127, Epoch=140, minibatch=6, loss=0.00091, Wa=1.2593, Wb=1.2328, unitvecWa=-0.66655, unitvecWb=0.74546, eff_stepsize=0.00003, dWa=-0.01149, dWb=-0.00424, VdWa=-0.00925, VdWb=0.00013, sqrt_SdWa=3.58416, sqrt_SdWb=0.04506
updates=1128, Epoch=140, minibatch=7, loss=0.00092, Wa=1.2593, Wb=1.2328, unitvecWa=-0.86045, unitvecWb=-0.50954, eff_stepsize=0.00003, dWa=-0.02858, dWb=-0.00200, VdWa=-0.01118, VdWb=-0.00008, sqrt_SdWa=3.58236, sqrt_SdWb=0.04504
updates=1129, Epoch=141, minibatch=0, loss=0.00083, Wa=1.2593, Wb=1.2328, unitvecWa=-0.79943, unitvecWb=-0.60075, eff_stepsize=0.00003, dWa=-0.00511, dWb=-0.00025, VdWa=-0.01057, VdWb=-0.00010, sqrt_SdWa=3.58057, sqrt_SdWb=0.04502
updates=1130, Epoch=141, minibatch=1, loss=0.00090, Wa=1.2593, Wb=1.2329, unitvecWa=-0.17060, unitvecWb=-0.98534, eff_stepsize=0.00018, dWa=-0.03584, dWb=-0.00861, VdWa=-0.01310, VdWb=-0.00095, sqrt_SdWa=3.57878, sqrt_SdWb=0.04500
updates=1131, Epoch=141, minibatch=2, loss=0.00080, Wa=1.2594, Wb=1.2330, unitvecWa=-0.13300, unitvecWb=-0.99112, eff_stepsize=0.00023, dWa=-0.01636, dWb=-0.00402, VdWa=-0.01343, VdWb=-0.00126, sqrt_SdWa=3.57699, sqrt_SdWb=0.04498
updates=1132, Epoch=141, minibatch=3, loss=0.00104, Wa=1.2594, Wb=1.2333, unitvecWa=-0.27617, unitvecWb=-0.96111, eff_stepsize=0.00010, dWa=0.00301, dWb=0.00617, VdWa=-0.01178, VdWb=-0.00052, sqrt_SdWa=3.57520, sqrt_SdWb=0.04495
updates=1133, Epoch=141, minibatch=4, loss=0.00101, Wa=1.2594, Wb=1.2334, unitvecWa=-0.14012, unitvecWb=0.99013, eff_stepsize=0.00016, dWa=0.00761, dWb=0.01339, VdWa=-0.00984, VdWb=0.00087, sqrt_SdWa=3.57341, sqrt_SdWb=0.04493
updates=1134, Epoch=141, minibatch=5, loss=0.00085, Wa=1.2594, Wb=1.2332, unitvecWa=-0.08671, unitvecWb=0.99623, eff_stepsize=0.00024, dWa=-0.00066, dWb=0.00502, VdWa=-0.00893, VdWb=0.00129, sqrt_SdWa=3.57163, sqrt_SdWb=0.04491
updates=1135, Epoch=141, minibatch=6, loss=0.00091, Wa=1.2595, Wb=1.2330, unitvecWa=-0.85063, unitvecWb=0.52577, eff_stepsize=0.00002, dWa=-0.00675, dWb=-0.01093, VdWa=-0.00871, VdWb=0.00007, sqrt_SdWa=3.56984, sqrt_SdWb=0.04489
updates=1136, Epoch=141, minibatch=7, loss=0.00077, Wa=1.2595, Wb=1.2329, unitvecWa=-0.33731, unitvecWb=-0.94139, eff_stepsize=0.00006, dWa=-0.01068, dWb=-0.00373, VdWa=-0.00891, VdWb=-0.00031, sqrt_SdWa=3.56806, sqrt_SdWb=0.04487
updates=1137, Epoch=142, minibatch=0, loss=0.00080, Wa=1.2595, Wb=1.2330, unitvecWa=-0.94372, unitvecWb=-0.33074, eff_stepsize=0.00002, dWa=-0.00053, dWb=0.00246, VdWa=-0.00807, VdWb=-0.00004, sqrt_SdWa=3.56627, sqrt_SdWb=0.04485
updates=1138, Epoch=142, minibatch=1, loss=0.00102, Wa=1.2595, Wb=1.2330, unitvecWa=-0.38017, unitvecWb=-0.92492, eff_stepsize=0.00005, dWa=-0.01012, dWb=-0.00221, VdWa=-0.00827, VdWb=-0.00025, sqrt_SdWa=3.56449, sqrt_SdWb=0.04482
updates=1139, Epoch=142, minibatch=2, loss=0.00077, Wa=1.2595, Wb=1.2331, unitvecWa=-0.90724, unitvecWb=0.42062, eff_stepsize=0.00002, dWa=-0.00078, dWb=0.00272, VdWa=-0.00752, VdWb=0.00004, sqrt_SdWa=3.56270, sqrt_SdWb=0.04480
updates=1140, Epoch=142, minibatch=3, loss=0.00074, Wa=1.2596, Wb=1.2330, unitvecWa=-0.71805, unitvecWb=-0.69599, eff_stepsize=0.00002, dWa=0.00084, dWb=-0.00121, VdWa=-0.00669, VdWb=-0.00008, sqrt_SdWa=3.56092, sqrt_SdWb=0.04478
updates=1141, Epoch=142, minibatch=4, loss=0.00095, Wa=1.2596, Wb=1.2331, unitvecWa=-0.12007, unitvecWb=-0.99277, eff_stepsize=0.00013, dWa=-0.00890, dWb=-0.00645, VdWa=-0.00691, VdWb=-0.00072, sqrt_SdWa=3.55914, sqrt_SdWb=0.04476
updates=1142, Epoch=142, minibatch=5, loss=0.00084, Wa=1.2596, Wb=1.2332, unitvecWa=-0.32919, unitvecWb=-0.94426, eff_stepsize=0.00005, dWa=-0.00861, dWb=0.00391, VdWa=-0.00708, VdWb=-0.00026, sqrt_SdWa=3.55736, sqrt_SdWb=0.04473
updates=1143, Epoch=142, minibatch=6, loss=0.00101, Wa=1.2596, Wb=1.2332, unitvecWa=-0.06779, unitvecWb=0.99770, eff_stepsize=0.00021, dWa=0.00296, dWb=0.01354, VdWa=-0.00608, VdWb=0.00112, sqrt_SdWa=3.55558, sqrt_SdWb=0.04471
updates=1144, Epoch=142, minibatch=7, loss=0.00095, Wa=1.2596, Wb=1.2330, unitvecWa=-0.24380, unitvecWb=-0.96983, eff_stepsize=0.00008, dWa=-0.03140, dWb=-0.01443, VdWa=-0.00861, VdWb=-0.00043, sqrt_SdWa=3.55381, sqrt_SdWb=0.04469
updates=1145, Epoch=143, minibatch=0, loss=0.00108, Wa=1.2596, Wb=1.2331, unitvecWa=-0.88991, unitvecWb=-0.45614, eff_stepsize=0.00002, dWa=0.01380, dWb=0.00347, VdWa=-0.00637, VdWb=-0.00004, sqrt_SdWa=3.55203, sqrt_SdWb=0.04467
updates=1146, Epoch=143, minibatch=1, loss=0.00083, Wa=1.2597, Wb=1.2331, unitvecWa=-0.87313, unitvecWb=-0.48749, eff_stepsize=0.00001, dWa=0.00412, dWb=-0.00000, VdWa=-0.00532, VdWb=-0.00004, sqrt_SdWa=3.55025, sqrt_SdWb=0.04465
updates=1147, Epoch=143, minibatch=2, loss=0.00088, Wa=1.2597, Wb=1.2331, unitvecWa=-0.10509, unitvecWb=0.99446, eff_stepsize=0.00013, dWa=-0.01078, dWb=0.00732, VdWa=-0.00587, VdWb=0.00070, sqrt_SdWa=3.54848, sqrt_SdWb=0.04463
updates=1148, Epoch=143, minibatch=3, loss=0.00092, Wa=1.2597, Wb=1.2330, unitvecWa=-0.15163, unitvecWb=0.98844, eff_stepsize=0.00009, dWa=-0.00736, dWb=-0.00135, VdWa=-0.00602, VdWb=0.00049, sqrt_SdWa=3.54670, sqrt_SdWb=0.04461
updates=1149, Epoch=143, minibatch=4, loss=0.00093, Wa=1.2597, Wb=1.2329, unitvecWa=-0.48228, unitvecWb=-0.87602, eff_stepsize=0.00004, dWa=-0.02560, dWb=-0.00626, VdWa=-0.00797, VdWb=-0.00018, sqrt_SdWa=3.54493, sqrt_SdWb=0.04458
updates=1150, Epoch=143, minibatch=5, loss=0.00078, Wa=1.2597, Wb=1.2329, unitvecWa=-0.22262, unitvecWb=-0.97491, eff_stepsize=0.00010, dWa=-0.02101, dWb=-0.00347, VdWa=-0.00928, VdWb=-0.00051, sqrt_SdWa=3.54315, sqrt_SdWb=0.04456
updates=1151, Epoch=143, minibatch=6, loss=0.00092, Wa=1.2597, Wb=1.2330, unitvecWa=-0.25441, unitvecWb=-0.96710, eff_stepsize=0.00007, dWa=0.01201, dWb=0.00118, VdWa=-0.00715, VdWb=-0.00034, sqrt_SdWa=3.54138, sqrt_SdWb=0.04454
updates=1152, Epoch=143, minibatch=7, loss=0.00073, Wa=1.2597, Wb=1.2331, unitvecWa=-0.18285, unitvecWb=-0.98314, eff_stepsize=0.00010, dWa=-0.01699, dWb=-0.00242, VdWa=-0.00813, VdWb=-0.00055, sqrt_SdWa=3.53961, sqrt_SdWb=0.04452
updates=1153, Epoch=144, minibatch=0, loss=0.00099, Wa=1.2598, Wb=1.2332, unitvecWa=-0.32232, unitvecWb=-0.94663, eff_stepsize=0.00006, dWa=-0.01040, dWb=0.00186, VdWa=-0.00836, VdWb=-0.00031, sqrt_SdWa=3.53784, sqrt_SdWb=0.04449
updates=1154, Epoch=144, minibatch=1, loss=0.00069, Wa=1.2598, Wb=1.2333, unitvecWa=-0.12888, unitvecWb=-0.99166, eff_stepsize=0.00013, dWa=0.00288, dWb=-0.00422, VdWa=-0.00723, VdWb=-0.00070, sqrt_SdWa=3.53607, sqrt_SdWb=0.04447
updates=1155, Epoch=144, minibatch=2, loss=0.00089, Wa=1.2598, Wb=1.2334, unitvecWa=-0.54583, unitvecWb=-0.83789, eff_stepsize=0.00003, dWa=-0.00510, dWb=0.00495, VdWa=-0.00702, VdWb=-0.00014, sqrt_SdWa=3.53430, sqrt_SdWb=0.04445
updates=1156, Epoch=144, minibatch=3, loss=0.00102, Wa=1.2598, Wb=1.2334, unitvecWa=-0.09340, unitvecWb=-0.99563, eff_stepsize=0.00024, dWa=-0.03384, dWb=-0.01179, VdWa=-0.00970, VdWb=-0.00130, sqrt_SdWa=3.53254, sqrt_SdWb=0.04443
updates=1157, Epoch=144, minibatch=4, loss=0.00100, Wa=1.2598, Wb=1.2337, unitvecWa=-0.15247, unitvecWb=-0.98831, eff_stepsize=0.00013, dWa=0.00034, dWb=0.00462, VdWa=-0.00870, VdWb=-0.00071, sqrt_SdWa=3.53077, sqrt_SdWb=0.04441
updates=1158, Epoch=144, minibatch=5, loss=0.00080, Wa=1.2599, Wb=1.2338, unitvecWa=-0.19005, unitvecWb=-0.98177, eff_stepsize=0.00008, dWa=0.01144, dWb=0.00204, VdWa=-0.00669, VdWb=-0.00043, sqrt_SdWa=3.52900, sqrt_SdWb=0.04439
updates=1159, Epoch=144, minibatch=6, loss=0.00080, Wa=1.2599, Wb=1.2339, unitvecWa=-0.08039, unitvecWb=0.99676, eff_stepsize=0.00017, dWa=0.00304, dWb=0.01282, VdWa=-0.00571, VdWb=0.00089, sqrt_SdWa=3.52724, sqrt_SdWb=0.04437
updates=1160, Epoch=144, minibatch=7, loss=0.00088, Wa=1.2599, Wb=1.2337, unitvecWa=-0.34278, unitvecWb=0.93941, eff_stepsize=0.00004, dWa=-0.01115, dWb=-0.00586, VdWa=-0.00626, VdWb=0.00022, sqrt_SdWa=3.52547, sqrt_SdWb=0.04434
updates=1161, Epoch=145, minibatch=0, loss=0.00088, Wa=1.2599, Wb=1.2337, unitvecWa=-0.02912, unitvecWb=0.99958, eff_stepsize=0.00027, dWa=0.02325, dWb=0.01233, VdWa=-0.00331, VdWb=0.00143, sqrt_SdWa=3.52371, sqrt_SdWb=0.04432
updates=1162, Epoch=145, minibatch=1, loss=0.00077, Wa=1.2599, Wb=1.2334, unitvecWa=-0.05058, unitvecWb=0.99872, eff_stepsize=0.00024, dWa=-0.02163, dWb=-0.00009, VdWa=-0.00514, VdWb=0.00128, sqrt_SdWa=3.52195, sqrt_SdWb=0.04430
updates=1163, Epoch=145, minibatch=2, loss=0.00081, Wa=1.2599, Wb=1.2332, unitvecWa=-0.10074, unitvecWb=0.99491, eff_stepsize=0.00015, dWa=-0.01796, dWb=-0.00351, VdWa=-0.00642, VdWb=0.00080, sqrt_SdWa=3.52019, sqrt_SdWb=0.04428
updates=1164, Epoch=145, minibatch=3, loss=0.00095, Wa=1.2599, Wb=1.2330, unitvecWa=-0.18258, unitvecWb=0.98319, eff_stepsize=0.00008, dWa=-0.00190, dWb=-0.00314, VdWa=-0.00597, VdWb=0.00040, sqrt_SdWa=3.51843, sqrt_SdWb=0.04426
updates=1165, Epoch=145, minibatch=4, loss=0.00074, Wa=1.2600, Wb=1.2329, unitvecWa=-0.10834, unitvecWb=0.99411, eff_stepsize=0.00015, dWa=-0.01385, dWb=0.00416, VdWa=-0.00676, VdWb=0.00078, sqrt_SdWa=3.51667, sqrt_SdWb=0.04423
updates=1166, Epoch=145, minibatch=5, loss=0.00098, Wa=1.2600, Wb=1.2328, unitvecWa=-0.60259, unitvecWb=-0.79805, eff_stepsize=0.00003, dWa=-0.01680, dWb=-0.00831, VdWa=-0.00776, VdWb=-0.00013, sqrt_SdWa=3.51491, sqrt_SdWb=0.04421
updates=1167, Epoch=145, minibatch=6, loss=0.00093, Wa=1.2600, Wb=1.2328, unitvecWa=-0.11208, unitvecWb=-0.99370, eff_stepsize=0.00014, dWa=0.00536, dWb=-0.00603, VdWa=-0.00645, VdWb=-0.00072, sqrt_SdWa=3.51315, sqrt_SdWb=0.04419
updates=1168, Epoch=145, minibatch=7, loss=0.00101, Wa=1.2600, Wb=1.2329, unitvecWa=-0.38913, unitvecWb=-0.92118, eff_stepsize=0.00003, dWa=0.00258, dWb=0.00482, VdWa=-0.00554, VdWb=-0.00017, sqrt_SdWa=3.51139, sqrt_SdWb=0.04417
updates=1169, Epoch=146, minibatch=0, loss=0.00083, Wa=1.2600, Wb=1.2330, unitvecWa=-0.45083, unitvecWb=0.89261, eff_stepsize=0.00003, dWa=-0.00274, dWb=0.00280, VdWa=-0.00526, VdWb=0.00013, sqrt_SdWa=3.50964, sqrt_SdWb=0.04415
updates=1170, Epoch=146, minibatch=1, loss=0.00083, Wa=1.2600, Wb=1.2329, unitvecWa=-0.06358, unitvecWb=0.99798, eff_stepsize=0.00014, dWa=0.00884, dWb=0.00643, VdWa=-0.00385, VdWb=0.00076, sqrt_SdWa=3.50788, sqrt_SdWb=0.04413
updates=1171, Epoch=146, minibatch=2, loss=0.00095, Wa=1.2600, Wb=1.2328, unitvecWa=-0.14316, unitvecWb=-0.98970, eff_stepsize=0.00010, dWa=-0.02335, dWb=-0.01190, VdWa=-0.00580, VdWb=-0.00050, sqrt_SdWa=3.50613, sqrt_SdWb=0.04411
updates=1172, Epoch=146, minibatch=3, loss=0.00091, Wa=1.2601, Wb=1.2329, unitvecWa=-0.45791, unitvecWb=0.88900, eff_stepsize=0.00002, dWa=0.01587, dWb=0.00543, VdWa=-0.00364, VdWb=0.00009, sqrt_SdWa=3.50437, sqrt_SdWb=0.04408
updates=1173, Epoch=146, minibatch=4, loss=0.00093, Wa=1.2601, Wb=1.2329, unitvecWa=-0.14277, unitvecWb=-0.98976, eff_stepsize=0.00006, dWa=-0.00367, dWb=-0.00397, VdWa=-0.00364, VdWb=-0.00032, sqrt_SdWa=3.50262, sqrt_SdWb=0.04406
updates=1174, Epoch=146, minibatch=5, loss=0.00082, Wa=1.2601, Wb=1.2329, unitvecWa=-0.07674, unitvecWb=-0.99705, eff_stepsize=0.00017, dWa=-0.02273, dWb=-0.00621, VdWa=-0.00555, VdWb=-0.00091, sqrt_SdWa=3.50087, sqrt_SdWb=0.04404
updates=1175, Epoch=146, minibatch=6, loss=0.00095, Wa=1.2601, Wb=1.2331, unitvecWa=-0.47526, unitvecWb=-0.87985, eff_stepsize=0.00002, dWa=0.01073, dWb=0.00725, VdWa=-0.00392, VdWb=-0.00009, sqrt_SdWa=3.49912, sqrt_SdWb=0.04402
updates=1176, Epoch=146, minibatch=7, loss=0.00085, Wa=1.2601, Wb=1.2331, unitvecWa=-0.48447, unitvecWb=-0.87481, eff_stepsize=0.00003, dWa=-0.02036, dWb=-0.00044, VdWa=-0.00557, VdWb=-0.00013, sqrt_SdWa=3.49737, sqrt_SdWb=0.04400
updates=1177, Epoch=147, minibatch=0, loss=0.00094, Wa=1.2601, Wb=1.2332, unitvecWa=-0.06737, unitvecWb=0.99773, eff_stepsize=0.00014, dWa=0.01019, dWb=0.00857, VdWa=-0.00399, VdWb=0.00074, sqrt_SdWa=3.49562, sqrt_SdWb=0.04398
updates=1178, Epoch=147, minibatch=1, loss=0.00096, Wa=1.2601, Wb=1.2330, unitvecWa=-0.38933, unitvecWb=0.92110, eff_stepsize=0.00003, dWa=-0.01472, dWb=-0.00518, VdWa=-0.00506, VdWb=0.00015, sqrt_SdWa=3.49387, sqrt_SdWb=0.04395
updates=1179, Epoch=147, minibatch=2, loss=0.00084, Wa=1.2601, Wb=1.2330, unitvecWa=-0.18789, unitvecWb=0.98219, eff_stepsize=0.00009, dWa=-0.02440, dWb=0.00325, VdWa=-0.00700, VdWb=0.00046, sqrt_SdWa=3.49212, sqrt_SdWb=0.04393
updates=1180, Epoch=147, minibatch=3, loss=0.00067, Wa=1.2601, Wb=1.2329, unitvecWa=-0.17580, unitvecWb=0.98443, eff_stepsize=0.00009, dWa=-0.00308, dWb=0.00051, VdWa=-0.00660, VdWb=0.00047, sqrt_SdWa=3.49038, sqrt_SdWb=0.04391
updates=1181, Epoch=147, minibatch=4, loss=0.00103, Wa=1.2602, Wb=1.2328, unitvecWa=-0.63598, unitvecWb=-0.77171, eff_stepsize=0.00003, dWa=-0.00768, dWb=-0.00521, VdWa=-0.00671, VdWb=-0.00010, sqrt_SdWa=3.48863, sqrt_SdWb=0.04389
updates=1182, Epoch=147, minibatch=5, loss=0.00088, Wa=1.2602, Wb=1.2328, unitvecWa=-0.85834, unitvecWb=0.51308, eff_stepsize=0.00002, dWa=0.00235, dWb=0.00136, VdWa=-0.00581, VdWb=0.00004, sqrt_SdWa=3.48689, sqrt_SdWb=0.04387
updates=1183, Epoch=147, minibatch=6, loss=0.00092, Wa=1.2602, Wb=1.2328, unitvecWa=-0.09759, unitvecWb=-0.99523, eff_stepsize=0.00016, dWa=-0.01270, dWb=-0.00873, VdWa=-0.00650, VdWb=-0.00083, sqrt_SdWa=3.48514, sqrt_SdWb=0.04385
updates=1184, Epoch=147, minibatch=7, loss=0.00082, Wa=1.2602, Wb=1.2330, unitvecWa=-0.23459, unitvecWb=-0.97209, eff_stepsize=0.00004, dWa=0.01712, dWb=0.00535, VdWa=-0.00413, VdWb=-0.00022, sqrt_SdWa=3.48340, sqrt_SdWb=0.04382
