Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.01, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=553, Epoch=69, minibatch=0, loss=0.04589, Wa=1.0058, Wb=1.3278, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.99927, dWb=-0.03097, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=554, Epoch=69, minibatch=1, loss=0.03683, Wa=1.0069, Wb=1.3276, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.79312, dWb=0.00747, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=555, Epoch=69, minibatch=2, loss=0.02810, Wa=1.0080, Wb=1.3274, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.77761, dWb=-0.01629, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=556, Epoch=69, minibatch=3, loss=0.01973, Wa=1.0090, Wb=1.3274, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.28919, dWb=0.02345, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=557, Epoch=69, minibatch=4, loss=0.01880, Wa=1.0100, Wb=1.3272, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42791, dWb=0.03248, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=558, Epoch=69, minibatch=5, loss=0.02909, Wa=1.0110, Wb=1.3266, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.50237, dWb=0.01847, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=559, Epoch=69, minibatch=6, loss=0.02068, Wa=1.0119, Wb=1.3259, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.36227, dWb=-0.01387, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=560, Epoch=69, minibatch=7, loss=0.02003, Wa=1.0128, Wb=1.3254, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.38071, dWb=0.00464, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=561, Epoch=70, minibatch=0, loss=0.01314, Wa=1.0137, Wb=1.3248, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.19142, dWb=0.01399, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=562, Epoch=70, minibatch=1, loss=0.03667, Wa=1.0145, Wb=1.3242, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.99246, dWb=0.00567, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=563, Epoch=70, minibatch=2, loss=0.03367, Wa=1.0153, Wb=1.3236, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.66333, dWb=0.00079, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=564, Epoch=70, minibatch=3, loss=0.03289, Wa=1.0163, Wb=1.3231, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.62499, dWb=0.00204, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=565, Epoch=70, minibatch=4, loss=0.02053, Wa=1.0173, Wb=1.3225, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.33266, dWb=-0.00488, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=566, Epoch=70, minibatch=5, loss=0.02970, Wa=1.0182, Wb=1.3221, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.57134, dWb=-0.02050, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=567, Epoch=70, minibatch=6, loss=0.01735, Wa=1.0192, Wb=1.3219, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.24185, dWb=0.02320, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=568, Epoch=70, minibatch=7, loss=0.02605, Wa=1.0200, Wb=1.3215, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.55544, dWb=-0.00780, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=569, Epoch=71, minibatch=0, loss=0.02664, Wa=1.0209, Wb=1.3213, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.60453, dWb=0.00169, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=570, Epoch=71, minibatch=1, loss=0.04168, Wa=1.0218, Wb=1.3210, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.89132, dWb=0.00321, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=571, Epoch=71, minibatch=2, loss=0.01694, Wa=1.0227, Wb=1.3207, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.26773, dWb=-0.00672, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=572, Epoch=71, minibatch=3, loss=0.02654, Wa=1.0235, Wb=1.3206, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56786, dWb=-0.00960, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=573, Epoch=71, minibatch=4, loss=0.01778, Wa=1.0243, Wb=1.3205, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.30053, dWb=0.01764, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=574, Epoch=71, minibatch=5, loss=0.02579, Wa=1.0251, Wb=1.3203, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.46657, dWb=0.01381, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=575, Epoch=71, minibatch=6, loss=0.02978, Wa=1.0259, Wb=1.3199, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.12361, dWb=0.00003, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=576, Epoch=71, minibatch=7, loss=0.02132, Wa=1.0268, Wb=1.3196, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.46240, dWb=-0.01467, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=577, Epoch=72, minibatch=0, loss=0.02975, Wa=1.0276, Wb=1.3194, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56689, dWb=0.01083, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=578, Epoch=72, minibatch=1, loss=0.02104, Wa=1.0285, Wb=1.3192, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.45748, dWb=0.01154, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=579, Epoch=72, minibatch=2, loss=0.02145, Wa=1.0293, Wb=1.3189, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.36075, dWb=0.00531, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=580, Epoch=72, minibatch=3, loss=0.01085, Wa=1.0301, Wb=1.3185, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.13365, dWb=0.02594, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=581, Epoch=72, minibatch=4, loss=0.02955, Wa=1.0308, Wb=1.3178, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.65280, dWb=-0.01640, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=582, Epoch=72, minibatch=5, loss=0.03488, Wa=1.0316, Wb=1.3175, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.73373, dWb=-0.03705, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=583, Epoch=72, minibatch=6, loss=0.01967, Wa=1.0324, Wb=1.3175, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.37726, dWb=-0.00383, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=584, Epoch=72, minibatch=7, loss=0.02016, Wa=1.0331, Wb=1.3176, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.43745, dWb=0.00692, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=585, Epoch=73, minibatch=0, loss=0.01435, Wa=1.0339, Wb=1.3177, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.22295, dWb=0.00559, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=586, Epoch=73, minibatch=1, loss=0.01642, Wa=1.0346, Wb=1.3176, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.30864, dWb=0.01600, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=587, Epoch=73, minibatch=2, loss=0.03323, Wa=1.0352, Wb=1.3174, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.43730, dWb=0.00645, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=588, Epoch=73, minibatch=3, loss=0.02255, Wa=1.0361, Wb=1.3171, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.38778, dWb=0.00015, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=589, Epoch=73, minibatch=4, loss=0.03450, Wa=1.0368, Wb=1.3169, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.71175, dWb=-0.00129, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=590, Epoch=73, minibatch=5, loss=0.02616, Wa=1.0377, Wb=1.3167, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.69717, dWb=-0.03042, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=591, Epoch=73, minibatch=6, loss=0.01001, Wa=1.0385, Wb=1.3168, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.13520, dWb=0.02524, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=592, Epoch=73, minibatch=7, loss=0.03159, Wa=1.0393, Wb=1.3167, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.75922, dWb=-0.01443, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=593, Epoch=74, minibatch=0, loss=0.02539, Wa=1.0401, Wb=1.3167, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.44339, dWb=-0.02004, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=594, Epoch=74, minibatch=1, loss=0.02444, Wa=1.0408, Wb=1.3170, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56556, dWb=-0.02084, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=595, Epoch=74, minibatch=2, loss=0.02612, Wa=1.0416, Wb=1.3174, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.81730, dWb=0.01004, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=596, Epoch=74, minibatch=3, loss=0.02083, Wa=1.0425, Wb=1.3178, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.35239, dWb=0.01984, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=597, Epoch=74, minibatch=4, loss=0.01969, Wa=1.0433, Wb=1.3178, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.41949, dWb=-0.01331, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=598, Epoch=74, minibatch=5, loss=0.02167, Wa=1.0440, Wb=1.3180, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.54574, dWb=0.02757, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=599, Epoch=74, minibatch=6, loss=0.01966, Wa=1.0448, Wb=1.3179, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.39197, dWb=0.02419, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=600, Epoch=74, minibatch=7, loss=0.02054, Wa=1.0456, Wb=1.3175, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.44484, dWb=0.00677, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=601, Epoch=75, minibatch=0, loss=0.02411, Wa=1.0463, Wb=1.3170, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.54778, dWb=-0.00110, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=602, Epoch=75, minibatch=1, loss=0.02307, Wa=1.0471, Wb=1.3166, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.39537, dWb=-0.01291, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=603, Epoch=75, minibatch=2, loss=0.01516, Wa=1.0478, Wb=1.3165, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.34793, dWb=0.02851, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=604, Epoch=75, minibatch=3, loss=0.01682, Wa=1.0485, Wb=1.3159, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.28384, dWb=0.00283, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=605, Epoch=75, minibatch=4, loss=0.02349, Wa=1.0492, Wb=1.3155, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.61147, dWb=-0.00406, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=606, Epoch=75, minibatch=5, loss=0.03220, Wa=1.0499, Wb=1.3151, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.59743, dWb=0.01416, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=607, Epoch=75, minibatch=6, loss=0.01275, Wa=1.0508, Wb=1.3145, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.21730, dWb=0.01099, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=608, Epoch=75, minibatch=7, loss=0.03164, Wa=1.0516, Wb=1.3139, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.93934, dWb=-0.00482, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=609, Epoch=76, minibatch=0, loss=0.01447, Wa=1.0525, Wb=1.3135, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.26239, dWb=0.04229, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=610, Epoch=76, minibatch=1, loss=0.01772, Wa=1.0533, Wb=1.3125, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.35717, dWb=0.03049, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=611, Epoch=76, minibatch=2, loss=0.02668, Wa=1.0541, Wb=1.3113, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.61732, dWb=-0.00478, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=612, Epoch=76, minibatch=3, loss=0.02142, Wa=1.0549, Wb=1.3103, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.26204, dWb=0.00198, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=613, Epoch=76, minibatch=4, loss=0.02133, Wa=1.0558, Wb=1.3094, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.44431, dWb=-0.00237, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=614, Epoch=76, minibatch=5, loss=0.03288, Wa=1.0567, Wb=1.3086, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.93181, dWb=-0.03975, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=615, Epoch=76, minibatch=6, loss=0.02497, Wa=1.0576, Wb=1.3083, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.53453, dWb=-0.00257, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=616, Epoch=76, minibatch=7, loss=0.00889, Wa=1.0585, Wb=1.3081, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.16597, dWb=-0.02631, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=617, Epoch=77, minibatch=0, loss=0.02761, Wa=1.0594, Wb=1.3082, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.73618, dWb=-0.00490, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=618, Epoch=77, minibatch=1, loss=0.01095, Wa=1.0603, Wb=1.3084, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.16945, dWb=-0.00012, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=619, Epoch=77, minibatch=2, loss=0.02721, Wa=1.0611, Wb=1.3085, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.85588, dWb=-0.00829, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=620, Epoch=77, minibatch=3, loss=0.02714, Wa=1.0619, Wb=1.3087, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.60883, dWb=-0.01549, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=621, Epoch=77, minibatch=4, loss=0.02387, Wa=1.0628, Wb=1.3091, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.60678, dWb=-0.01682, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=622, Epoch=77, minibatch=5, loss=0.00976, Wa=1.0637, Wb=1.3097, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.14050, dWb=0.02390, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=623, Epoch=77, minibatch=6, loss=0.01731, Wa=1.0645, Wb=1.3099, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42588, dWb=0.02932, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=624, Epoch=77, minibatch=7, loss=0.01371, Wa=1.0653, Wb=1.3097, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.25271, dWb=0.00134, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=625, Epoch=78, minibatch=0, loss=0.01560, Wa=1.0660, Wb=1.3096, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.28400, dWb=-0.01052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=626, Epoch=78, minibatch=1, loss=0.01678, Wa=1.0667, Wb=1.3096, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.57018, dWb=0.03830, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=627, Epoch=78, minibatch=2, loss=0.01699, Wa=1.0674, Wb=1.3091, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.34082, dWb=0.00205, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=628, Epoch=78, minibatch=3, loss=0.01770, Wa=1.0682, Wb=1.3087, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.43264, dWb=-0.01380, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=629, Epoch=78, minibatch=4, loss=0.02171, Wa=1.0689, Wb=1.3084, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.53578, dWb=-0.00459, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=630, Epoch=78, minibatch=5, loss=0.02466, Wa=1.0696, Wb=1.3083, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56816, dWb=-0.01117, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=631, Epoch=78, minibatch=6, loss=0.02330, Wa=1.0703, Wb=1.3082, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.53947, dWb=-0.01024, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=632, Epoch=78, minibatch=7, loss=0.00737, Wa=1.0710, Wb=1.3084, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.07871, dWb=0.04732, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=633, Epoch=79, minibatch=0, loss=0.01638, Wa=1.0717, Wb=1.3079, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.31753, dWb=0.01053, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=634, Epoch=79, minibatch=1, loss=0.01438, Wa=1.0724, Wb=1.3073, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.24860, dWb=-0.00498, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=635, Epoch=79, minibatch=2, loss=0.01852, Wa=1.0730, Wb=1.3069, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.37643, dWb=-0.01820, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=636, Epoch=79, minibatch=3, loss=0.01712, Wa=1.0736, Wb=1.3067, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.41706, dWb=0.02026, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=637, Epoch=79, minibatch=4, loss=0.02134, Wa=1.0742, Wb=1.3064, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.96928, dWb=-0.02033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=638, Epoch=79, minibatch=5, loss=0.01831, Wa=1.0752, Wb=1.3062, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.43003, dWb=0.00315, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=639, Epoch=79, minibatch=6, loss=0.03099, Wa=1.0762, Wb=1.3061, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.14970, dWb=0.01566, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=640, Epoch=79, minibatch=7, loss=0.01146, Wa=1.0773, Wb=1.3058, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.20173, dWb=0.01514, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=641, Epoch=80, minibatch=0, loss=0.01160, Wa=1.0782, Wb=1.3053, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.20158, dWb=-0.00102, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=642, Epoch=80, minibatch=1, loss=0.02718, Wa=1.0791, Wb=1.3049, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-4.82892, dWb=0.01087, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=643, Epoch=80, minibatch=2, loss=0.01439, Wa=1.0807, Wb=1.3044, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.33047, dWb=0.01874, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=644, Epoch=80, minibatch=3, loss=0.02391, Wa=1.0821, Wb=1.3037, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.55912, dWb=-0.01345, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
